   110.902714766088        122.879675230310        108.599352671358        98.7047190015015        367.233459667197        254.945140497083        151.254788800840        91.5146335977028        72.0668332735807        64.1082207906686
   79.1474599380977        83.5640162840915        95.9913505621383        95.9000096102091        95.1122570427898        89.1547044068203        84.3695186247833        85.4787164421983        344.786754359641        260.218216169532
   158.066082505837        103.958980847135        86.9420581892564        75.2771295564034        62.3005838410132        71.0557930491909        74.4132944256369        81.0479295607636        80.8877708703438        74.4294090193723
   64.5391119565776        83.7027512370044        72.5351905086440        156.571546643317        116.055949623346        104.608613749973        102.820079759648        94.4818858869208        82.9253282582058        64.6616552962128
   52.7052157220433        64.5696806739950        59.5607399556177        61.0574236519193        64.9517369585524        61.1025735248269        52.5564486053702        61.9193276428858        65.3398061168961        105.455506829218
   101.621507381144        81.3595664482346        42.1364843645892        51.7939622303878        119.499889507868        100.800027856040        76.8468326007638        37.8519428766484        36.6129878521390        36.1636616344263
   52.5380681470423        52.8828436027580        60.2436852817016        57.9982038208631        53.8709441600787        114.530375449661        94.7068462655468        68.2524610203134        51.5346695312037        54.1944729288370
   49.4435340681444        48.1401328641955        58.1353450247012        79.8613111728415        99.1694748420209        92.5093990369317        68.1224134795104        46.6482481634680        34.3826914128984        42.4339399596758
   46.2724416420782        45.5131535288692        48.3857450572696        52.4179903605097        39.7980886547185        41.6997567742792        52.1635428561206        70.8825290459138        100.307453181482        93.1848063403526
   68.9018152458325        47.3286212314715        26.7696597218201        38.1955617994131        44.4194609334052        44.3970544321918        119.323992759304        84.7859568790440        45.1041330047578        21.9359492110908
   21.2505647582946        29.1186709932319        45.7957720942430        146.935727898574        99.4297928606484        40.6388308061583        12.4380506442852        14.1898039586929        22.4587396389985        26.8235022377772
   19.1858494208228        164.803842328401        123.765378638114        13.9052090253325        11.8446798884358        8.57020535558919        20.2145427357497        17.3385864780704        15.6936584561944        19.3722600360777
   15.1434937195084        6.54883338336037        38.9116506971167        48.7401784633591        62.5017497867011        195.478958576450        140.968803543764        23.4276775322716        2.77335635818597        13.3597834712508
   20.0523394424922        19.1860881232814        11.2818265987469        6.34431880396960        23.0238001050773        32.7785730974171        47.2381375141293        213.404282476168        126.631581009361        41.8390782796244
  -17.8705772893701        3.27752950211254        16.0882187409445        20.5351177096429        8.44674270413722        11.2036511640116        12.0520444380196        26.2068003996493        43.7977869649853        54.3726271760175
   91.3374865280440        35.9906645175705        3.63123137732769        2.40539080664377        13.9139087137468        19.3474135410295        8.90011825301986        15.0394288602945        23.2341551414000        41.1406043140019
   91.3840635047970        82.1877974690472        64.0435377664661        27.8429260754871       -12.3854370805339        2.79873241897774        11.7960327481949        15.4256857687478        10.5135602535285        11.1589171775515
   30.0817388861593        49.9974666885624        90.3376231420867        95.1022594984148        197.076764076711        130.960891620851        5.00384347900210       -27.3831072126604        3.34194441047808        7.71628381975431
  -2.91305415282209       -2.34340689068023        12.4518978670712        50.1430582278890        86.4980499242681        102.106676912078        19.7084579038052        7.51877789574323        5.22663048776860        1.75919444485583
   2.82089013199201       -10.4981644303698      -0.923647077618845        25.4450210179621        75.0703474572423        117.017959208679        142.760560441771        20.1945600392140        12.2198468691575       0.436314533184133
   5.21404620689940        1.93556619851953        3.56448435246547       -7.34434219814382        9.80295700448671        33.7687581652937        82.5485688121722        120.383633811055        123.938150153243       -3.77788387907710
   1.29927271720930        3.73357008043417        2.77596813852167        2.25328579501067        8.73643241098801        1.90466999037380        2.66722468469278        3.56178988880941        7.72448361865331        36.5682817013367
 -0.334528938225021        3.81025101029819        15.0351712092673        57.0193995087498        72.0442793309348        9.68452668167329        23.0690871529923        63.0352163853385        129.423786415207        103.167450208963
   41.7106062539383        74.6793784563912        120.120934725546        94.1562467385317        71.5099117705822        122.664459680057        61.2862785938910        40.8135353267368       0.556163614680254       -6.72008476110323
   1.00786523863289        101.589235214323        68.4309426211018        40.3264870887220        12.1450265192965       -2.21859215058902       -4.05992873163906       -4.35845547393734        101.156536355375        80.9194935976295
   65.7100600016072        26.2567699799969        12.2370238284326       9.370678905437455E-002  -6.14059247254983       -7.97023688505390       -13.2793375955370       -14.9668408695606        13.9041742615065        54.1828386571468
   32.5263785133466        80.9542961903402        123.834024916377       -5.32114066158960        22.3660880676552        61.1055572039076        167.232944330367        120.638060735329        90.6815864895990        63.7792251288941
   25.5263813016795        2.71236631666791       0.116206053412893       -5.99713519114945       -10.8344003618869       -17.6043150525796       -20.6630166115290       -17.4648095240943       -7.88912841035327       -1.40415093034315
   36.1213414510758        97.9255989534407        151.141144953626        94.3159145232078        80.9332315254731        45.6971973482292        8.44881836273906       -6.34250776458002       -8.43824399059013       -11.8548657169796
  -15.9701646504957       -21.1282897853967       -24.7339458086968       -25.6232454080838       -25.4111176307908        106.967344870109        56.2825543355327        25.7493583045288        4.55483102186441       -7.42025324142308
  -10.6958990728327       -13.2954818116669       -15.8437607316709       -21.6147755747332       -25.0177195620522       -34.5515597166170       -38.0566159344395        117.000233025980        57.5015044123622        40.0960877006813
   15.2972037747089      -8.960694520907075E-002  -5.82338067401255       -7.16546123251937       -11.3210956931735       -10.8164333996179       -16.8637301149136       -18.3270440193816       -23.2780179327899       -37.2661360108190
  -14.4599989225188        33.6858575309737        97.8108126849152        173.960582478166        200.646399985808        20.3452963814891        9.00005915113293        21.5609558120860        11.9962433926302      -0.144290771717811
  -2.92241470105878       -5.15918797717478       -6.30042890555128       -11.3936991629090       -8.58055256381837       -10.3847600324799       -12.4807386943217        4.04285596240293        97.3190660936510        174.288288581579
   204.828521883924       -25.6774436180912       0.526282966202396        54.4786985185472        172.672375482436        226.626092427564        300.000128747827        141.244311121635        206.109726969536        303.372470873757
  -3.59068301435269       -6.84935905060400       -1.01016634371334        16.7383265014374        69.1447379679565        148.347263508219        211.486581868747        345.582959137881       -8.23332027913973       -9.99995786118984
   11.2148486945491       2.215708545816324E-005  1.415969269414609E-005   1.15937858407343       -2.65998534360721       -4.11651047585540       -5.16376192497965       -2.03359388247788        5.64819420975768      -0.636899919473715
  -3.07168074212203       -3.82690542863465       -5.99992724338691       -2.99995591968851       -3.18497020148037       -1.13808633398874        5.84447055591551        7.37072469871784       3.581853966150030E-005  -6.90000232263316
  -5.25180523618057      -0.620805866278401       -9.78040475404915       -10.2951667443820       -13.8790451079999       -11.8397455870548        11.7914595808797        51.8774433480021        105.859664013038        199.537455413725
   294.276694995389       -9.99997037659519       -11.8044319390398        7.91201638463134        4.75203552330782      -0.999980769301383       -6.00065692520214       -10.8944060694196       -25.8560161085421       -37.8129180822657
  -23.6076788866588       -1.35363078189842        48.3542549128850        106.856257695316        185.370093379334        246.471456090126       -14.2614908979948       -31.5593233493292       -52.0589586516714       -29.8558543922881
  -2.54144036429479        43.9818749362207        94.1503666800104      -0.999979504892702       -1.81719181349065        1.14749687432133       -4.99836248188158       -26.6741704656098       -49.4584290579477       -41.6545500476272
  -17.1202857971796        29.1074094293058        86.3082587945141       -28.6163099958337       -22.9143029572803        28.4829693687204        80.8935665574325        94.3758863494165        1.88389663511537       7.091710006487519E-005
   8.76205561864976        20.1808877884188        21.6435057341090        10.9473391935709       -6.59816129148679       -1.03605406688948        20.6323693430583        182.901370158992        97.0701755455782        134.227764998380
   26.6132402038225        21.6583670903855        6.00014041344473        29.2250875883600        36.0250089657606        30.2723859159030        75.2868168607473        37.3106439730759        76.4923323944261        41.4693501439719
   71.6266845925559        50.3390127322968        71.1399798760951        79.1224246119636        15.1639774539925        25.5955557239008        33.7218881138380        49.9049260660312        82.3156020212687        95.1494058474150
   122.394925482676        142.428869308082        251.965060095218        31.7894985585689        62.1389630459151        77.1838367617016        92.8032522664496        113.873988745600        144.810472094422        139.076470893396
   71.9016584000233        62.3204641691080        21.5759426365539        32.0502485662840        47.2538859718410        58.2427663423545        70.9756332074921        100.739348799733        134.495386767362        150.321616971493
   153.857645603645        62.8956332988725        134.900046638502        183.162710114333        157.818902111922        163.941556421878        64.9108561961083        50.6024393129047        24.8077383534682        33.7344281842999
   45.6594279887426        54.9784751692675        74.9572762411097        93.9453208211951        145.892747513290        159.924234430232        183.800549069535        52.8072819765639        57.5949067242279        30.2117957325145
   31.4584485460854        50.9255574776922        58.9213417605490        41.4402694896343        70.8858440401696        235.282674478398        234.258861929638        185.255686802925        124.597932495927        94.5410610452194
   34.6266652347827        41.6583015761425        59.4992304750644        62.0580639689089        18.6892880155090        82.6391452231516        156.936933914480        200.562548311925        214.508106486559        145.382282440671
   150.729107574821        97.1029868817825        46.0735586822587        42.6387469859902        79.4460252171539        85.7997229754482        22.4552873785619        92.9959623835429        160.848181221866        208.118201732188
   248.425763872365        101.900063613631        49.6914423340868        60.1902964319010        74.9231563087518        82.3088595962773        71.5638472864944        144.594464785011        183.730913355484        238.474656810930
   303.374983346977        56.5049687130439        4.59623950617761       -10.5245180042609       -5.17938763346924        29.7689549059423        115.035585234953        163.179605837870        233.925672730601        254.196711765676
   110.553541011742        94.4573562807918        74.9001260257837        77.9000503882617        61.6704031301605        15.3284561847636       -17.9519330703175        38.2781917299835        109.642741690269        163.483075066503
   211.710685425911        235.224207618460        111.280821378600        93.7512973038524        95.1229280054820        80.9001176745315        75.9000792874104        71.4854899111345        88.1931847540716        37.9987461976877
   92.4365907838484        117.592164373159        160.979913283135        195.916689442846        212.269519959171        92.3059075340664        122.197026700908        159.761887996256        156.787189685644        183.349981355066
   207.292695137668        96.4941940683327        113.752032544438        139.826295985509        160.264100543786        170.071384652760        151.949583742711        177.890994874674        77.1243102090795        95.1740790484496
   98.5037725899682        115.357391104644        134.730437120746        185.207107893908        139.557816496578        154.703306876445        179.634040420994        131.573216000446        103.127469427889        89.0056825748603
   91.4665574306098        83.9000716120444        126.690883699791        87.7227918281568        77.0221694502668        92.5143431223024        93.2039016799205        86.0839625476161        94.0290806782528        100.700975397660
   95.1740516235986        96.9574596240546        108.468807576490        112.623060479956        146.285782937490        158.383829547909        141.214816359713        164.692583288270        183.437850110385        97.2508742064031
   97.8092206331347        104.845970518726        89.7251860061242        101.687238536282        95.6389509707377        102.094236917091        117.875670339190        116.377852827201        117.871425945774        151.871864140740
   177.873396249627        187.073081636518        71.2849578183370        110.516415315313        99.6110090750885        84.5032101764077        94.5099199726719        111.991209918084        106.933964504348        112.926990599622
   119.122997500168        56.6488780842639        97.7165419590131        142.787587584603        168.501981277788        191.127744422505        115.547101970637        84.3165824686607        48.1377935702516        98.1226552998931
   144.932388585668        176.252758311514        209.351801384029        120.423663906799        151.264409848155        115.700090240392        99.2211061704119        119.743812406395        115.502938096513        108.288343452718
   99.4816058616818        52.8162108479120        95.6175850063564        158.181952732313        183.973538413885        234.949458375900        105.721979737768        101.590576854999        122.045832973657        116.352039244329
   109.099380637922        101.618526023410        96.2811042590738        101.501865565069        136.355059602228        188.391599149161        225.110325281228        487.994945679487        333.785396878700        134.359410244994
   110.137631814070        117.422917914545        127.999261507713        119.815511782693        111.779630401535        110.969782102281        111.724914989235        123.254097387421        150.815885604312        212.250731603244
   255.010874527327        488.121606698950        330.135480305729        222.255060608920        137.417069405004        139.908507021280        141.770776942912        135.774323396768        110.784979129280        107.890536928073
   277.456640476298        240.251789803813        149.426450537744        281.776585389907        235.552151358819        190.909578457017        154.561049617873        239.195978049018        198.318449300841        163.925536417137
   148.059400562974        147.009302431780        126.057134343307        95.1303025781246        193.828456657283        205.973297178991        221.951608467453        242.868876158325        262.066376150014        293.943855737979
   255.481776592160        232.641650931099        192.795242570909        164.992653072863        157.887911351884        147.066128376872        234.023485147645        195.292494394342        179.182856328213        169.992445875180
   155.947576901338        147.435276120496        111.733723714144        73.6229419737327        87.8708397113432        128.119544661138        171.630986747555        200.518472267870        226.329673574926        238.718800766902
   273.533959269696        188.076596267483        178.174452931500        180.329813896686        171.358883931564        147.342254776865        132.751940936832        103.246289126673        68.3241271976447        64.1891059873759
   96.3088912192431        153.186914973145        49.5875940936903        57.3367073221679        225.153076996133        292.209309497964        346.626523628840        161.395003426789        162.003572802638        176.030357950418
   157.557162038552        128.617561735385        109.847785620305        100.829467738217        65.0222312955954        26.6377916371067        38.1261848213076        99.5153015967644        131.179433343514        46.7953101400385
   64.2103924048666        242.439968968921        302.701524678602        370.506933090978        410.093608812417        159.914365908920        166.810203926616        167.680752288678        140.399319059348        103.650443654360
   110.543336570127        85.7120137846347        47.7465771729389        168.823058416372        170.787679828289        140.344400330189        121.657159983572        97.3883447770101        111.168365042016        48.1009957570178
  -19.8339269460604        174.173436395759        166.670786959432        131.119589892463        113.340890654995        55.8049934857063        53.8684189481870       -28.7897367808285       -73.6870904134291        162.189865287048
   145.070130206700        114.788983264724        88.0565810054529        47.5328301768606        13.5513449557815       -80.6165633095732       -92.6868047350169        31.5552141706217        102.170365186404        186.409999593187
   215.309910554452        260.767118669662        303.354550068911        354.068645491832        382.637654588288        137.548846618024        131.723540124777        99.0938332204163        74.2088127232994        26.4928037838453
  -5.12992158359270       -126.563447234093       -57.1286699564697       -9.37072047220263        74.1001171181484        181.258569087878        229.447879402182        137.408857656622        134.314762874239        106.362575760657
   85.6856539662170        50.9017225309859        26.9212580238888       -45.7894817795767       -42.7053073563000        19.7700691766299        87.6267949826453        171.768717914830        226.840887799872        279.493681812499
   368.529335804983        423.325799054120        450.899818592548        442.418056066049        415.525170047298        309.706245444461        196.631435185943        128.151077510439        133.319154136571        106.884582524868
   70.5675616949522        54.1784799086696       -12.2987427164674        21.7587542258293        126.900024231923        174.039970217659        248.951722913979        228.611612178573        133.561596556027        136.542759471296
   116.920637143846        88.1673346691764        75.9366252493952        35.1606579522339        41.2970668588752       -15.5917783827569       -22.9988951703538        59.2077116534710        130.049224593947        200.150983427445
   235.356079725001        285.399308652924        395.080920689162        426.431923773462        199.136834392473        180.237992106255        122.323327252269        127.779461420721        136.124312318732        108.510276260514
   87.2157798689638       -7.23446325822229       -62.8254712615835        11.6703859075093        103.786446631403        163.958500340664        199.462014811243        232.134596833686        272.874574116977        341.933437535126
   402.005111630493        115.362625878839        113.291658581988        144.168435393653        140.516883304353        135.484470308497       -66.7276984193513       -32.4243447961012        52.6835008364552        126.694959018285
   114.381602728301        141.580943899363        159.623119811515        151.877829685834        47.7991065669791       -7.84986328623094        112.888304817412        79.8188284738064        72.6145816151028        119.751250568846
   137.719697526921        191.421888355352        185.025795639037        198.837353974496        207.744417763400        200.116493722501        258.289314248619        361.631765050341        213.808167747767        237.295579315928
   235.956343048642        280.295489415820        359.531159250057        254.456227047072        349.800985111031        373.915817385101        204.234919031496        104.263038591170        194.477494187651        129.999074063096
   319.883854274671        380.331541814553        412.398074203973        59.8168085344791        68.2330383215471        314.182695290470        391.891309466936        376.699171769960        164.001638035165        125.932540304825
   180.606898175635        250.608285329127        338.035031731518        321.751656680703        117.652942013769        157.315186002017        169.481077555226        140.251006430205        225.371657563050        255.802648897444
   291.695992257201        320.009736328174        140.219443041233        182.983725172998        167.116719858264        152.593970346208        141.567421208107        132.255228240206        115.523761765392        113.489808748299
   188.414516199195        219.292820797368        226.507946303156        184.106790710877        184.900053663952        183.725760962099        186.900123081639        186.091185650409        149.898846876266        166.669304326008
   213.679685180215        237.901478951317        257.051866096867        321.748611029743        350.391123388069        363.250322561260        375.512802341481        192.900241641026        187.272480396403        142.513227761906
   118.160789047511        99.5479135104618        132.792322993783        170.522822908969        243.435311010788        301.275141925055        352.206151186783        385.121899928165        280.064409495149        319.598576282101
   374.555046585039        103.218110782425        155.290292897998        180.818883688339        194.900210221477        192.900435783457        194.900270829507        197.330210801521        183.656127642301        164.573209523877
   105.591936440715        111.234558190631        137.776058526056        204.848802221223        254.817659351866        290.221774944465        354.474861629573        161.040729614352        167.901670030443        165.088526867781
   192.339117781043        212.849129730311        307.240011076382        323.156232670445        152.968127545269        198.900071413168        198.900212295567        199.900127693884        202.273287923738        184.478065916138
   183.763786510967        210.844514712474        184.382607670399        214.340495085717        261.893054534971        314.930448788389        138.110396684092        162.218060835766        197.521936172797        176.474158401057
   206.980462128176        241.087883886403        258.150040061560        171.998545000869        179.928140307917        192.194419841387        191.762796572007        173.966972302598        163.163673310225        168.024659336507
   196.391263723513        209.191990721849        235.103911928231        203.969565933708        230.568779828465        285.488416522678        306.655260845145        410.729739389661        389.207282592632        360.551638529176
   344.976056325763        386.383620481969        309.491765917796        247.318421241758        193.497751416044        198.822686846545        181.798715833853        164.019260684052        146.628970795999        136.188555986067
   134.673030144447        157.353000290474        141.693485665883        142.002155967895        182.832192691112        271.195484980662        299.396891636489        353.500852361444        327.030938847838        273.010077091836
   251.286568922598        228.207964844299        189.803292619501        155.733824069740        122.317577106395        88.2848209457240        91.2783556708335        17.1485764181267        28.0274009189574        89.9610543228189
   164.722978615559        259.102848133895        282.797362872390        452.315965687944        365.256970991679        323.657780340245        321.623744257761        284.792494985591        214.501495566454        134.815430235145
   90.7109313011466        38.7466259572340        449.817871595203        380.904757389238        470.252806342919        393.257459617154        306.308377372488        204.342175508428        109.112069176874        69.0844014971638
   72.7655230769524        15.7159190734845        95.8214613867488        184.889649769144        250.712343541981        273.366249788054        494.232525197969        403.198683920296        298.365203169254        211.648574286672
   54.6808554915528        10.0741690774040        55.8934701437765        85.6099822217319        50.1319425943833        116.238742261827        180.209878833866        250.788563816784        275.961448220402        496.240864905298
   410.812597610683        320.573905637122        224.821925768364        120.010346200836        76.1896577000074        80.4695316423889        87.3052908445468        78.0460673303462        127.671346433030        170.444917576440
   253.015650689733        376.615141042097        456.532731118340        339.835801430973        268.877854359506        214.512512963767        163.731785631281        137.111277386812        103.797450516337        104.034335827569
   145.391835985367        204.373613702286        263.384759987320        278.862458363551        332.158550942356        306.044690477841        253.905357641024        239.899169636795        191.996979624109        174.461967011888
   143.002877912122        114.527045855029        159.637608718883        214.358890945715        247.958869129847        278.342651949633        187.348408575261        395.230424205163        383.188494089836        334.119321817664
   284.906373411672        244.564651655659        190.593813776188        137.380772191887        156.285019159849        182.849810110444        210.724312578581        243.916943838505        410.945721557971        364.114435013831
   256.873471355492        216.591302764674        164.239843989378        194.121379934677        196.722844652113        203.481225371329        195.549486617811        296.124683559636        418.398949503489        324.120101675264
   277.378040720192        258.060224622099        264.211425292544        266.973853216664        205.430156732576        256.314889032680        240.278727557708        239.365068474957        289.199463791973        258.774450688176
   260.190273145821        271.332934280163        290.900208703330        291.536156716095        294.900377308063        285.425957645055        254.725039121350        199.200756486055        160.443014120243        306.627364282197
   290.751201132825        292.186440860106        320.784422197591        322.900420271425        333.900348112567        313.189702837345        274.253320819348        594.201893245874        458.467214057169        380.930788040714
   555.469697356803        457.215097569226        406.376308258951        516.871794629616        554.755903906908        437.100556865139        319.069602942479        281.819518555730        182.198163304889        187.933901090000
   173.430399576926        634.083753292335        563.919710073832        464.724618709676        452.894218945386        638.933370806980        584.197028189543        543.963104645000        537.554239840796        640.245984891989
   587.375084934694        568.252761122504        632.027577929387
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.00000000000000     
   467.682932662188        502.168235825477        532.255936719983        520.776974339073        434.654603359873        475.037924581834        499.974989861361        431.654406317965        424.259044364143        437.028501177601
   436.378265382226        469.233985941871        557.606876193169        481.453207955063        394.815365426119        396.139133599698        399.617291629005        435.933764014763        557.745679366952        483.768814554811
   407.729250670110        383.294413157861        375.519456996397        395.179545100715        573.094809096625        461.517737159626        403.772340193503        380.728047194570        356.088102448990        365.210751889137
   602.227027261647        566.465157053985        507.351127913650        451.639010097184        401.341721850135        367.247179506162        327.991294008803        362.396973692620        682.981701631491        641.618806793071
   497.942915886008        436.514407364321        392.191118366090        351.191530737058        319.928670064413        334.842441577056        358.651411873503        685.301492699579        669.213944585030        709.660943320880
   638.222373913533        482.063175155815        426.234673664080        376.943509262649        300.734882758671        285.478790727282        662.859444706714        598.878773090682        498.105253479105        426.623247099460
   378.114729015052        591.473230774206        586.458505211882        494.929611357927        412.776986222846        340.608941072685        268.123330699735        246.395056009380        523.924166422367        470.261956773570
   373.244288187309        231.010150899840        219.484232262614        521.513589494601        486.524078781059        434.916650910368        319.504476024399        228.238320826216        195.666397153118        191.829619317713
   502.726212472585        469.131031182100        424.785553082223        315.022534606263        214.460943163325        180.360820542656        192.664577165232        196.190916755142        494.227840319653        462.966882907257
   405.903852764944        301.786925121573        201.436703042849        174.650406698395        189.570195810284        204.173688607428        286.272588087181        184.961002939680        161.766694466764        186.072912581952
   460.316987054618        373.941191415748        275.428883999453        182.260777366310        150.162663857027        176.036518892773        191.245625697487        509.333474622406        441.619870799629        357.511072235774
   265.296223045255        168.373778512936        115.403727314246        149.558071150592        166.965453091491        96.1252788052741        118.909643305591        138.709620967321        85.7647604381934        94.0240932631705
   108.692988684524        469.019684681386        419.142067830468        343.050101372546        308.033938346283        181.982525325154        95.4235300501442        89.6905128968086        94.9681992988285        78.3127201894263
   83.1973853981723        91.2175110241068        433.969659050131        377.687921558881        310.260243084333        136.825086416240        135.152748032304        79.2237996171443        70.6204481386763        90.2308681893032
   74.9585058737357        72.3557780532383        84.4791578567286        80.8874824301498        73.0626773652436        76.0411578590196        95.3551102430550        104.332361988763        104.902393928464        135.040652236797
   117.460402912687        127.577802025534        72.2273580758906        63.1017429685650        69.9403466522881        76.7869651508975        93.9561652092815        99.0824993310196        105.202714650398        106.251636609880
   107.027264464679        119.151865378947        104.734769683384        95.5636935904309        362.934286976838        249.705267482420        141.278877496313        84.9477136205841        69.2687698323877        61.8985386442680
   72.9089134917258        79.1434272870070        88.3685775132507        91.5860672212147        92.1614207247071        87.6837666297220        81.8542058495114        80.4607844079893        341.275020827047        255.062353573639
   152.684160645678        99.3793323393592        82.9383635582561        71.1724337745697        59.3483808967271        64.8395952965003        68.8951832718786        76.4731828718010        77.7651087117183        72.9811639960020
   66.4433028595165        73.6014077030821        66.4914556680414        150.919675881665        109.933870293355        100.379903842021        98.3111776741777        89.3324707626472        78.5599497382901        60.3111314882659
   48.6915780792594        56.3401512478486        54.4171877521789        59.2328933053081        62.0466523707281        61.0294870202663        53.2477446825653        55.0116514045467        59.4808575870336        100.632325836381
   95.9224579714545        76.0324422552598        49.2555792026635        46.7767928223062        108.603416098208        94.7664090401707        72.2500864541259        51.2524953647110        40.6215101115198        38.4871132541437
   46.3168530755548        48.5830881354631        53.8163598349013        53.2443747977184        50.1855124450156        107.437784773708        90.0213164000961        65.5276808607420        43.7076459404101        44.3605255845697
   46.7483590071084        45.3928013302369        54.4414242742494        74.0186679564313        97.2883773265708        90.3008334003542        65.8848422059214        45.9430019856677        33.9319957585602        36.6785183182859
   42.0881508479022        42.8902796463013        40.1087544985205        39.9207358458444        36.9178800968040        39.3693100093680        49.7196872475616        67.0442479212490        98.7818842328728        91.7651325199290
   66.6494490053533        45.6275578177955        25.6125604358086        29.1181020329899        36.8662731964391        36.1307123404902        116.703581902806        81.9294461575389        41.1088311531846        17.7062310968616
   15.7377622041905        23.8967085388006        30.1842255192377        143.524440118037        93.8587636828468        34.3797278258462        6.25952589458244        3.43677178507351        13.5692174076042        20.2721854653324
   18.3216305343658        162.151759248593        118.543466987426        8.31071561567518       -6.71030471728498      -0.885788942536185        12.0190937262940        14.5424276248527        16.8350527179853        13.9253593498555
   12.7362263515889        9.73118872855833        32.6352301307662        43.8684608386382        57.4419434203179        192.798474768456        135.983828108643        18.9363935129251       -9.86651218439043        5.74206826077533
   15.8503053492093        15.8575889673097        11.1586017477851        9.77153081912687        21.4211020459160        31.6290394579037        44.4998628110384        207.661290087006        122.709730970791        36.9110850013469
  -22.3700035560609       -1.45745221533855        13.1376106425006        17.7989065887585        11.0807847696816        11.8228669850397        13.0958759793859        24.0160496610849        39.9204018967490        50.7546201597721
   87.8007214807757        32.3726334029785      -0.891979481632348       -2.08093343233625        10.6905094203760        15.5548715111173        10.3527823615126        12.8844509945104        18.3171823468636        34.1024955385459
   81.0654160109303        78.9906847814395        62.4116190710031        24.4628982639182       -15.7398304536425       -3.76985720018927        8.07718341391117        12.2032768533745        7.80816560570793        6.97041584599935
   14.8153607327710        34.8748382889377        82.1973932995278        92.7285221922939        180.166131419317        83.6186231165805       0.534994175104921       -31.8611315474057       -6.10180076076877        4.39552106208307
  -1.02961193074051       -3.95730033487685        2.71695493802028        38.1994811552870        82.0421143620982        99.2290194543054        15.4231406573651       -2.11206418112092       -3.70308073137878       -4.09225176031775
  -2.34784779229370       -9.43356443101824       -6.94757447340442        13.3291316422455        66.0231476114911        111.452552045539        138.297036493937        14.3248414025426        6.25398641694877       -4.44084746051271
  -3.11237026559934       -3.81703280283323       -3.80257764271487       -10.1041857351749       0.104718277472013        23.0296780016323        75.1696491650504        115.373662745644        121.043956059096       -7.94263403549682
  -3.86442332487154      -0.880751589539621       0.330888788857625        2.55817917559271        8.84369983706586       -1.30718254234895        1.13625778647548        5.32516989889516        12.5365434382511        34.5784605396786
  -1.95269722571610        6.06613027807273        18.7105654251399        57.4340638730174        74.3392231785163        6.21497452810952        22.2223685994561        60.7535898241370        115.428538723726        100.714893072923
   35.9480256181011        69.2607556921380        116.519535528953        91.2725826090356        67.2935450697943        118.835403653291        60.1052212936268        33.6418953333186      -0.293487464122715       -8.26071551107665
  -3.03447029707070        97.5790863834220        66.7856312473808        38.7684821514462        11.1959357516799       -2.77050553860843       -4.94878231044959       -4.34119218535228        98.4068882053165        77.6586730557200
