   54.7201479742775        52.7309208811907        62.1253032254309        57.7658472201231        53.5602477635538        114.692223562118        95.0697797121940        68.5165841609563        51.1059166123949        53.9352551374927
   48.9238539738904        47.7212755057859        58.0591343830368        80.1793941396966        99.3705132080506        92.8223937573308        68.3248360726595        46.5821974639139        35.4952553718914        45.0149346777584
   46.1141075314230        46.0697565515589        47.8296292119939        51.9933467645131        39.3339898639399        41.3269807388915        52.1511427347443        71.1820611550162        100.497037990361        93.4985315991197
   69.1589330498296        47.2879416063104        27.7375299173755        39.9589721712065        45.5881891257691        43.9883329145081        119.617353643388        84.9877175001065        45.1876602332180        22.5944132059591
   20.9897377491654        29.6688101856450        46.6264689117760        147.677644703218        99.5009104483598        40.5444969921741        12.1899098887240        14.7787047369906        22.6871746725065        26.5664236443639
   18.8357415315789        165.202334278766        123.915549937746        13.6681794328054        13.2777522965472        8.24765413127577        20.4654952074085        17.3115868327326        15.2307600495681        19.4837211920107
   15.2791899857673        5.94679626558715        38.6266290994468        49.0964927971399        62.5425307921183        195.935336669161        141.000979277499        23.4723791964810        5.51181556583379        13.4274223689970
   20.5884358532313        19.3568902596533        11.4463683896611        5.72114539188770        23.2476976570891        32.4383883474117        47.2606157309324        213.820891444718        126.523097236495        41.5864270661936
  -18.2240648971014        4.76613551534932        16.2242370248199        20.6588792240412        8.79469299397554        10.8172697196342        12.2676991800880        25.9959201381333        43.9185111144943        54.7186753155036
   91.2289025500341        36.0408013133579        3.75606279101184        3.97516592225651        14.0482607347095        19.4959469986618        9.12381052115495        15.2650868388108        23.0663626658228        41.2189587271550
   91.8914100399832        82.4772194247660        64.1372998078613        27.8282062570999       -12.6507272897252        4.73686370598343        12.4429255588111        15.5456760488295        11.3527181227169        11.6131748873737
   29.4379953836281        49.6362111542069        89.3811765369665        95.3010995240068        197.611182712422        130.103175975165        4.97469009793455       -27.6776631376157        4.00401464486877        8.62935544692746
  -3.13487275158652       -2.62504172398839        12.1204727024499        50.1551674236136        86.8520304605556        102.575072650871        19.3475010722172        6.55342057894551        5.19617065930714        3.64650502522644
   8.18070999478388       -10.8343250316849       -1.27023955809556        25.3977217011799        75.4909225802634        117.757517891017        143.672024861206        19.4342626109411        13.1138186167228        3.79097535491249
   8.94672993865105        3.17081448325456        10.3858646924002       -7.73578245118703        9.55570251595713        33.7624422721752        83.0328502468812        121.206905138771        124.745684623351       -3.95055011038087
   1.01780072271956        6.32926127927768        4.07212436138519        2.24176099318677        8.95628252008033        1.81934324745950        2.50244354306269        3.40650928180759        7.61810071120992        36.8080359657134
 -0.497521262735318        3.67243211321906        14.8999919756283        57.0644124651893        72.2696804224287        9.51167710189475        22.9217460062641        63.2254141886795        130.297129227889        103.457211622744
   41.7514101851478        75.0172470596975        120.901702998603        94.2998023021456        71.5638552199261        122.885552243046        61.2762642316393        41.1286838228226       7.474322411135689E-002  -7.11076166636999
   2.57184226145794        102.243523079347        68.6514777508970        40.2839037824792        11.7808193905365       -2.55015093628631       -4.16178765019914       -4.38753409448265        101.513918167721        81.3878554807924
   66.1515198194332        26.7224746452260        11.9683252986020       7.627837846660998E-002  -6.24548896927949       -8.08506414345428       -13.4909399846411       -15.2531318183964        13.8298653090106        54.2366205753292
   32.5141780218563        80.8103551495045        123.646812889964       -5.41042990392861        22.7109804338943        61.1120909216802        166.646926950355        119.930838641078        91.0983823459617        64.1950587383827
   25.6752447158866        2.54826325006037      -5.371760405469960E-002  -6.10835145127733       -10.9194140664142       -17.7796585195045       -20.8583861340161       -17.4523591475726       -7.50566808824938       -1.05677349405344
   36.4951688023487        98.0123018531353        150.997636303623        95.1108743472712        81.6841783159746        46.0170471908010        8.36970182619780       -6.52803243548548       -8.59225064496245       -11.9492032213139
  -16.0609867697035       -21.2498168424343       -24.7104356415380       -25.4109109672485       -25.1634172925841        108.276083357085        56.8916720834532        26.0081886029627        4.42334518785349       -7.61847276811215
  -10.8302002183783       -13.3955155410768       -15.9945604806706       -21.6360719996277       -24.9221407237443       -34.1885185285628       -37.5723677211070        117.000241525455        57.7350408468922        40.3078951082780
   15.3812801121203      -0.192470411447533       -6.04669159921016       -7.42518672782162       -11.5401303692299       -11.0237139661381       -16.9878559334341       -18.3450109241193       -23.0391166575636       -36.8205957091901
  -14.2541181014110        33.8397793579364        98.0313085494504        173.950254301735        200.445508392819        20.1550354847420        9.00005936233529        21.7102120175829        12.0532690070191      -0.201453929849858
  -2.98655613826051       -5.22076091678222       -6.45377279199406       -11.4523268978796       -8.62482779915696       -10.5960809178929       -11.7226744550460        4.24416757881263        97.5247153394894        174.188261628537
   204.664095404919       -25.3212572469725       0.804141551567939        54.6025700889325        172.477792731974        226.501535956296        300.000149436745        141.037381088235        205.659398506451        301.727259430536
  -3.68025900319760       -5.82400557000521       3.250433837274265E-002   17.2571743941651        69.1921225799338        149.391001718895        211.002250714335        345.564903075129       -8.36828183951330       -9.99993392323599
   11.5436334629933       2.246301306278329E-005  1.417014951334562E-005   1.10936982470613       -2.80329781241836       -4.26577802266410       -5.25411985112287       -2.10355564395019        5.77204435882932      -0.642547751797156
  -3.15048681519692       -3.89818608978132       -5.99978243695682       -2.99978692660403       -3.23962811998726       -1.18799835628599        5.82415048211414        7.00605212794776       2.095181949233556E-004  -7.00736068294458
  -5.65990178242412      -0.701543445614677       -9.84742315848478       -9.99170216959356       -12.3443805987416       -10.4647901009065        12.1671566799841        51.9679353801415        105.949338242391        200.151912311552
   293.408777819962       -9.99996215109432       -11.9206643520535        7.81326425853023        4.60863012160984      -0.999982883063048       -6.35041108970096       -10.8937870696535       -24.8772049998177       -35.6903693799005
  -21.4308285664754      -0.596800675121228        49.1235538454380        107.910713549139        185.701686991894        246.559192688826       -14.6270599135975       -30.5845588488973       -50.2775872311999       -28.0515019562496
  -1.50030324170150        45.0488584005239        95.2634269212381      -0.999916634615094       -2.28461808725621       0.555906667156940       -4.59006310876811       -25.7918834703702       -48.2065429382894       -40.6751117087194
  -16.2727112520234        30.0069227137157        86.7403931240697       -27.6624587708194       -22.0871823633778        28.4990749656563        80.6335191292006        94.4609672351554        1.82861564417091       1.337763253204697E-004
   8.38735043514027        19.6374841813688        21.5761471915262        11.7023129957974       -5.22939341475811      -4.167755493664833E-002   20.9506510599123        182.900198311973        96.9200822104863        134.227153404008
   26.7070458812069        21.7365913605771        6.00015838711309        29.0806361739082        35.7504841192363        30.0865007783516        77.4728127836590        38.0657931767724        78.5744324336768        42.0118939893670
   72.8422143553549        50.9773649965698        72.2646925730238        79.6129409044688        13.6857648695920        23.8732438928901        32.6147385880603        48.7294535016610        81.8479220759696        94.6673787086711
   121.915094927764        141.956601655332        251.500363950499        32.2223977780662        62.5243922479151        77.2541820581257        92.4513836339494        113.463417893687        144.693403521562        139.165609894922
   73.7644301549741        63.1809184249382        20.6739565610483        32.3984041725056        47.6533510379232        58.5515724948538        70.9264039956248        100.234526624579        134.095983834072        150.383225383804
   154.119366880877        62.9655073054512        134.900064191383        182.726028812863        157.901721467248        164.245322314468        66.8594836557072        51.7829834984820        26.0312137044888        32.5844075615010
   44.4964658737153        53.9379871972267        73.8730964279181        92.9673574019982        144.891236819606        158.904445511462        182.774741303356        54.2383182876015        58.5115716380808        31.1967131651737
   32.4081651589119        52.2229967247715        60.1192101232081        41.9234678140576        70.5463227558754        231.602358903905        229.796093559639        185.421985700090        126.056336477065        95.2506611156869
   35.1276084350486        42.4300253199616        60.6431074549875        63.1565677270462        18.8907136991328        81.9971969580248        156.184949295078        200.181670760457        214.608999232438        146.746387590382
   151.821320262961        98.1314949579076        46.2277870132600        43.5907244755319        80.1320449333496        86.6566757880708        23.1783017849601        92.7229055487246        160.631652862668        208.062646628932
   248.658974417836        101.900060889180        50.1283173781144        61.0736050228719        75.3445682685601        83.3342116185909        73.5217066085499        144.549772144193        183.827506071631        238.474172238088
   302.424716211923        56.1316010925811        5.79110368877514       -8.53477962726727       -2.51567778569032        31.3001405944357        115.450988639230        163.157219139910        234.088858030058        254.812934730204
   110.878887948075        94.5245730022617        74.9001007234117        77.8805863333019        61.4169078315929        16.8492411115554       -15.7004676094348        39.3515141764773        109.887130268393        163.615174078549
   212.280139578598        236.064835975260        111.410895718252        93.6585802928399        94.8542908734898        80.9000548593278        75.9000379079517        70.7446038890912        88.2366432767448        39.1629382934465
   93.2779709009942        117.957117169044        161.476371326479        196.703661723417        213.174555844749        92.4644685827024        122.831279683384        160.010946622199        157.631054134540        184.155693531610
   208.289808915594        96.3888549672550        113.823583138503        139.968446094385        160.570797721454        171.109104492907        152.781552120627        178.984604838050        76.9565490482579        95.2217210824575
   98.6776979165415        115.711662371796        135.237953805957        185.847490559103        140.503173239356        155.864616163308        180.984172019969        132.070697645645        102.845314122444        88.4929863803111
   91.0158765287235        83.9000418329181        127.060156216929        87.9907247580410        76.7739888469297        92.1313677027586        93.0626485846327        86.0675000867940        94.0275391513146        100.946183817011
   95.6815413195278        97.5518476927903        109.094902034616        113.238932412918        147.049185460722        159.540640372714        142.488468377730        166.037286614350        184.780459349289        98.3076000888027
   98.0972079990950        104.602767637794        89.5315751764146        101.403008248252        96.4937122149452        103.148248281846        118.863732477676        117.581558636291        119.673298230174        153.822222102615
   179.684106047888        188.932991680914        72.8833588794840        110.700076303472        99.4538045736128        84.4473048399844        94.3704177805383        111.960202935373        107.901914973643        113.910362943226
   120.132335123022        58.3403576580922        99.2267652829394        144.018706446205        169.588560393666        192.229012655331        116.481156166210        85.1410391679959        49.4225608750172        99.2377679254661
   145.723123057945        177.095006969847        210.300659996887        120.980784412392        151.498906175870        115.700108343014        99.2864586236681        119.494388951740        116.523187114828        109.367255607643
   100.257452848173        53.6926328861709        95.8944145788067        158.706873882293        184.441614527042        236.536623919317        106.262277793268        102.261431064106        121.700087435882        117.235906626441
   110.049376103822        102.165181776656        96.7402643297085        101.891819663781        136.612537618051        188.289354583074        225.399817064462        492.049806276563        335.922550402259        134.041725827477
   110.891836363217        118.048627353301        127.681574249349        120.982469489819        112.766002131828        111.414051207120        112.076515799063        123.735745633786        151.241468475293        212.397691509541
   255.397096753843        491.960900820621        332.595083854125        221.858491341196        137.187985567608        140.127858138297        142.453185288034        135.551490331897        111.645683242103        108.580736903611
   279.254516568810        240.596026214360        149.459418486081        283.608543926542        236.144954585282        191.017716700864        154.815617144246        239.898881772739        198.655350653384        164.433623769149
   149.179149962630        146.904189774622        125.589521756678        96.0067973524264        193.240641783665        205.458542642516        221.618863306808        242.960579893087        261.743433828201        293.686893500808
   256.906564776831        233.838145997028        193.589831478359        165.529390331967        158.447860927703        147.118564272802        235.222237337229        196.382880391585        180.068656283034        170.218157382369
   155.640247408426        147.705476498597        111.590315495337        74.4693454813899        88.4950157484977        128.143730744967        171.713295736590        200.821924315898        226.672221848023        238.807473444277
   273.777906277685        188.645378327942        179.056951082847        181.036263736449        171.478573485322        146.578642861897        132.400632367986        103.772406343087        68.8458048686574        64.7374891296934
   96.6975710856221        153.562021511369        50.6816147517907        58.2844204500455        225.354603166361        292.271936951841        347.059608220013        161.767382964350        162.790180938189        177.079698680416
   157.758591152339        127.503032116685        108.527444336698        101.824470338556        65.5511664156153        26.6815045534028        38.8119025789435        100.398758040961        132.291346036505        48.5479300330841
   65.5819156538208        242.850454397098        302.517044270141        370.729774037670        410.809196086359        160.613159473832        168.075562405560        169.063459914582        140.586821155931        102.424116823915
   109.471258626239        86.5560158416744        48.4874917151992        169.693389269168        172.490462063883        141.470039343185        121.798133706440        96.5166150186317        110.961487936955        48.5327535254198
  -19.9991845270824        175.427009594014        168.547845278138        132.272302591284        113.296595301510        55.2615479968134        54.2369753127535       -28.8192414038368       -73.6534272892016        163.415684482458
   146.543546658403        115.877359988899        88.4365998254061        46.9461210607655        14.3379545622154       -80.9881464417964       -92.8819564489376        34.0971771915150        104.784036299428        188.056981641244
   216.629550157712        261.901286902989        304.200307416063        354.004127113176        382.869720443238        138.369547873098        133.061397499387        100.485256573556        75.0404100117439        26.0433416685817
  -4.73049431335480       -127.065199072148       -55.7066296349459       -4.35485703115103        78.3608437687494        183.869828507204        231.797001980711        137.757968339529        135.520247716425        107.838384916804
   86.7611929769451        51.1186817059752        27.7465518793901       -45.5731783202238       -41.1111476354360        23.5004483510086        91.4478268079584        174.437535470033        229.086823428288        281.608049973275
   369.563260553584        423.922869974030        452.399626418235        443.187444210677        417.188169685222        311.267361475033        197.474925004152        128.883005464990        134.558621914618        107.788729610203
   71.3305737840115        55.7104457160833       -10.3615918582466        25.3007712465324        130.024383787823        176.203948962988        250.544694611246        229.690388677782        133.876943011598        137.663323926031
   117.947050657649        88.8609334158447        78.0734329644119        37.5084250089871        42.5407478570120       -13.0087700557283       -18.4802751666385        62.3295563781690        132.172459295077        202.207416410834
   237.600801676559        287.074539887190        395.872806247338        427.172740829742        200.953006610586        181.227762088233        122.577810701054        128.680413606186        137.163904894571        109.049694776542
   88.2461321153275       -5.52382393096428       -61.2771518000398        14.7101050253228        105.660392778305        165.543211584789        200.911594534075        233.962052041319        274.701317681408        343.139304634641
   402.449968243763        116.452949200250        114.073286215045        144.912645886372        141.253448040765        136.486053221456       -69.5632516818059       -32.4707444838768        53.2657024119573        127.389727859946
   115.487713206018        142.348787953003        160.350362297911        152.681063263782        47.4208612584901       -8.04596474044025        113.713160953441        82.0616272863343        73.8182007336458        120.549496085849
   138.757721009266        191.763110039819        185.110877436132        199.368085090259        208.454768407131        201.568534651097        260.429168014718        363.740398543413        214.502870859495        237.664410365792
   236.439521671139        281.633417868424        361.790061953207        255.310058995369        350.024689849166        374.641296341062        205.962192391567        109.029942790328        196.584549972430        136.742023721047
   322.034519450123        381.465057364354        413.075757117854        66.5662607538630        75.7948178289140        316.955606048369        393.490962801227        378.724749241963        165.755085346614        130.246206981653
   183.773301670416        252.887485883570        339.819092838679        323.656992245750        120.205905420649        158.397917255379        171.573735910296        143.125592319580        226.520537658209        257.545682148113
   293.371266333305        321.797432881359        140.465859705399        183.565405569869        167.553810739325        152.538182465671        141.581462459753        134.195263583015        118.231725506511        115.865666416824
   189.466998882838        220.093343531793        227.047383243124        184.364787831057        184.852932345072        183.615766285914        186.843790795903        187.348805160782        151.754996875520        167.996459641601
   214.010010090297        237.984269644208        257.749899060524        323.093756562871        351.744616035822        364.251643523411        376.629331120733        192.900104947092        188.389129540539        143.892551383446
   119.792567706781        100.938804474106        133.603597743536        170.870212442402        243.737965703988        302.305300363191        353.213369228669        386.558735464490        280.813222038820        320.469244801500
   376.456042365053        103.361070667096        155.529590656824        181.504188862060        194.900081451718        192.900221022030        194.900100146673        197.465167381917        184.327306766233        165.281600770826
   106.381640153245        111.821136884832        137.828407072229        205.224071352826        255.627582345371        291.428867141411        356.809488717736        161.655355055560        168.148104373311        165.554783054123
   193.113493163198        213.685903550243        308.879183490030        324.915053054509        153.589629028997        198.900010993166        198.900093446688        199.900022663237        202.355666952417        185.073955690029
   184.234756144240        211.326678211640        185.004798501221        215.547456230683        263.134731051491        316.667218460932        138.260998034202        162.312040485933        197.831398079520        176.640247424075
   207.251748530820        241.744662693359        259.397672949750        170.934214732515        179.458285579477        192.176401237940        191.931756436035        174.135956592294        163.174897335234        168.050978533407
   196.410607653614        208.983248786048        234.174000805787        203.871076836141        231.788693857264        286.849294214011        308.699862040025        410.999114301133        389.333478468523        360.261203086232
   344.417339141912        386.000791719676        308.291431042269        246.142383683541        191.877114892770        198.159186037650        181.824010083606        164.099629141182        146.594896258921        136.263772226755
   135.189580275400        157.452210993400        140.157348656141        141.103042084423        183.720334360405        272.912531678898        301.370521736658        352.890285225436        325.888601992957        271.727194193595
   250.137996730583        226.996145330529        189.219483140991        155.586924230618        122.067286888249        88.1246707424424        91.5319442576430        17.2313221433839        27.9739349480781        90.1535363377658
   165.903869156882        260.737278641972        284.618951278624        452.983485291060        364.896959168827        322.993414934959        321.150171901349        283.893397045137        213.388514677209        134.211529754832
   90.0977973289923        38.2026051218853        450.333838255996        380.993491266890        470.985370762770        392.961597120023        304.984435404651        203.232220275884        108.501976629712        69.1861609579538
   74.1852947020005        16.2987254541220        96.7927239060612        186.058318204461        252.234083432206        275.023805119939        496.191167904819        403.231085129677        296.859396465578        210.506392509612
   53.6957832561489        9.13244062054265        56.0789633304655        86.5703501736395        50.5983457800150        116.916612206029        181.170166549616        251.873121367378        277.275716566593        499.877926392137
   412.194845884076        319.572104355915        223.780486356327        119.160620345659        75.0711431297534        80.3357275908794        87.5905133828423        78.1003479829354        127.972424361295        171.081126849758
   253.870324480498        378.262537309653        460.291147960564        339.729872786512        267.622885263810        213.413260540798        162.756220567928        136.893059008518        103.872982359779        103.702037012361
   145.067034940995        204.619048764863        264.150078261007        280.114614036198        332.044559525973        305.669065869787        253.082397408964        239.261345441301        191.372566023905        174.363879770550
   143.249583349912        114.028545084387        159.154171621122        214.593754341384        248.959412855214        279.709835483600        187.213391472305        396.856035293182        384.635104866383        334.398686778174
   284.013568802981        244.397401493446        190.263614542869        136.482329225492        155.184633412522        181.190825319204        210.308760556555        244.182136216067        411.468151918911        363.765333372334
   256.229178861823        215.525505297629        163.035153434355        193.043163717967        195.746664232732        202.704653987689        195.041281355358        299.000260081536        420.272396446088        323.327627562843
   276.532358643188        257.569060135412        263.606721288003        265.509714027519        204.796948150834        255.632298794239        239.887182664246        239.779968229576        288.537183533009        257.688984377211
   259.447327035374        270.848292827711        290.900100285241        290.065766874804        294.900114033161        284.754211086819        254.657488796134        198.988990472604        161.088657737651        305.203938193226
   289.215674000275        291.428970539347        319.072256796896        322.900293629889        333.900352926341        311.145268838561        273.728541260608        598.573273702928        458.572893711126        379.912311646152
   559.359393915368        458.593036269363        405.910545371684        519.427943160786        556.607660381275        436.556618049254        318.306388737242        280.944362004059        182.813822159064        189.273998184320
   174.486327847861        638.332609546518        563.517485188782        461.686555768934        449.527485364029        642.446347290826        585.495975306448        543.891922169787        537.243312864451        643.605249247264
   589.070336183576        569.118653078149        634.753043255621
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.00000000000000     
   467.724370805256        502.577920279661        532.847207634960        521.214283448195        434.206913611245        475.406480675779        500.371080639878        431.976120952555        424.382918270202        437.389186212155
   436.359662181029        470.605827666864        558.119299314487        481.720325164065        394.918836941380        396.372958506879        399.611486114043        437.175543491440        558.178090751786        483.949475325589
   407.895914415473        383.296255384493        375.540103580775        395.784962216955        573.392830970567        462.148799311227        404.141777268890        380.801268925251        356.032807472562        365.243692496652
   602.245243066321        566.641346523727        507.639950958323        452.184183149015        401.716092387443        367.157678747541        327.848700954530        361.674374872059        683.731317385521        641.818194588232
   498.454952698445        436.879011175473        392.475837640238        351.145490096627        319.744922588460        334.499938433469        358.512524235820        685.942408056142        669.577582043964        710.554828387712
   638.250602923239        482.464946307047        426.673649772350        377.183231926365        300.767189251170        285.367471893944        662.928237113400        598.814326604621        498.186152838238        426.850390633767
   378.272418760406        591.784808984348        586.332585855872        494.905743731517        413.127236067926        341.374402237935        268.348558528659        246.376410297365        524.220451786765        470.708087882534
   374.195650783561        231.516560938306        219.971797588197        521.870283991836        486.892398159975        435.175521887209        320.561197469529        230.045091730246        196.743324988835        192.741265078607
   502.941829184729        469.140292076968        424.827948459037        316.734317742842        217.325444485653        181.768324504707        193.112459190080        196.345936501841        495.195618791409        463.552356529516
   407.050025058363        304.729340408513        204.567828772960        176.843464757279        190.535439294214        205.179271532943        290.105603994633        189.076731698306        166.139752822722        189.006868392818
   460.780242350228        376.659032144369        278.145048288514        186.197114767609        154.570710348546        179.526651325369        192.880194997041        510.411891637740        442.846209296028        359.950735643402
   266.835343293772        172.783147782067        121.248280437037        153.303159433963        168.839022443831        103.391017033510        123.560064743278        140.126602596483        91.7869314325683        96.6735279014414
   108.907158672987        470.347718913875        420.689700617443        344.626393655956        310.771325974149        188.385428876632        105.579068387651        97.8767553715080        101.329522280003        83.1937376192728
   85.3331082416220        91.9792069839762        435.111225831152        378.770612541766        318.839731151337        140.211740339022        143.045636094294        86.3394237160958        79.0322466372035        95.8687503446170
   80.8459733348559        77.0675565728654        86.6012210974848        86.7758196999964        77.9857521977241        80.2798386837620        97.1417907084609        106.643089862024        107.436581998926        137.387642611809
   119.534728063667        128.278039097962        79.8288533109394        68.1243885000509        75.2915935898692        79.1810357736413        95.8866544528663        101.070709830137        106.562326869878        106.754390536991
   107.932173529281        119.355868145361        106.134487919297        96.8141598862969        363.433241818929        251.545143864094        146.063376450066        90.5058467895275        72.6420223682758        65.3579151774773
   77.6465336708621        80.8099449349258        89.7314502742390        92.3248827923012        92.4829754611822        88.2314273440874        83.6577439665231        83.5225028971307        341.344624558283        255.318457918796
   154.747853845003        102.345333722227        85.2159897765776        73.4157341346167        62.7207472528423        70.0193097768679        72.1783542522312        77.6644321306946        78.3423847112576        73.0684128177667
   66.8279948641474        77.1629626599055        71.4856266502399        151.706717555599        110.485400791981        101.550612239514        99.4153845578252        90.2032839100734        79.5473444984076        63.9885809578528
   53.9747389700134        61.9350369584373        58.3451247100905        61.2837857549899        62.7806358872636        61.1939852140249        53.6636407575583        58.7066667063979        64.3070666178863        100.861450965895
   96.3135289965376        76.7120288714486        52.3452540320972        51.4732682783447        108.901031787985        95.4318340244379        73.0397403783103        52.7791096289891        42.1747242126562        41.0559036028667
   50.4567366913419        51.1191982863579        56.1736923919901        55.7265184080823        51.9732553626190        107.938402760613        90.9552482272372        66.2128772508618        49.3094344575773        49.3992077337418
   48.0309808935402        47.8206595521066        57.2311496185339        76.5332454283289        97.7160070128066        90.9888837454756        66.5568523402051        46.5244885812123        37.3365681295116        40.6591965628886
   43.9166907252959        45.2190588340706        46.3086325581521        47.2783259881251        37.9179755505360        40.5875126790077        51.3953634109859        69.2202878376367        98.8977481506068        92.2949506817608
   67.3359226149118        46.9301753633305        30.5379421718353        33.6920193036132        39.9709074794491        40.0572902897310        117.596654306226        83.5958878232114        43.5143493359439        23.2241392478101
   20.8563725660686        26.8863690087069        33.1625323063702        144.941758846751        98.7415707866453        39.6852683245411        12.1190882968023        10.4214921819374        18.9886771953727        22.3836584616469
   19.4476653430279        162.687382308913        122.713453607108        13.1630013510949        5.99777193495367        5.70561423496738        15.9745857975368        16.8241224267101        17.5104613456490        16.9352441301811
   14.4380256821238        9.64383769329147        33.2365714496329        45.8563128149206        59.8933364561939        193.324608915347        138.663349594837        22.0615400317120        1.11149521078039        10.1915486439080
   17.6704257985621        16.9914483715900        12.0265389693066        9.39642738655585        22.0092224912609        33.7125414424704        47.1959370225479        208.183752044333        124.374620939256        40.9819947070528
  -16.9430841335670        3.64462674370118        13.9390402564132        18.0462432383695        11.2018743851309        11.5912577468002        13.5816998757975        26.6736022985276        43.8502898579826        53.0095465473845
   88.5283032205937        35.3992355061311        3.22387244497969        2.79341573501602        11.2753128623860        15.8267246419144        10.5758102178084        14.1080664082586        22.8930717776096        41.5332444007583
   87.5529481125933        80.0796060999179        63.9647305385496        27.9367333709005       -11.1098621924795        1.35691484674560        9.75664171334457        12.5708219420456        8.21715149200551        9.97981517789118
   24.7847662502156        47.8771668887135        85.9217743920463        93.3718732163898        182.499503250717        84.9197604364652        7.22769928903164       -24.2602348133054        2.90582275661411        5.80228284110742
  0.623198395232626        1.89459826167373        12.3996260508656        49.4323179016026        85.6777051241776        101.126620904220        18.2405028930793        5.06021695142504        3.52972002970733        1.61290188204077
   2.44896287249296       -5.84380063111833        2.01986136660655        22.9083419721948        71.6779218519960        113.906793224710        140.283348572763        17.4696147487299        10.8735499570652        1.39850819668366
   4.09278471063976        1.06433899552122        1.86468045372122       -4.01357065488805        9.58044319257620        30.8183327426921        77.8812136563588        116.513573713100        122.142285275151       -3.44676513814359
   2.31691135228908        1.49374131412365       0.630949024366769        2.48392482596660        8.90059059130566       0.611070297267018        1.95201383798577        5.34922898717641        12.5070580766607        34.6177149717658
  0.859366858947979        6.45641060490842        18.8081893519316        57.4564193364899        74.5096950234895        10.5015183575657        24.1645650252081        60.9328541186331        116.046372033090        101.072193640055
   38.8458722827941        69.8239638309008        117.574473925141        91.3817831904931        67.3231542785248        121.281624582858        62.2965366473232        36.4908721554564        2.10173781253047       -5.64322434466418
 -0.175665049728861        100.094384131646        68.6845311854088        40.5113547984031        12.9772236941506       -1.09978020238889       -3.66889553191251       -3.63294749268927        99.6498877508446        79.9898191950029
   62.2072991419966        25.9961936026786        10.5844747846200      -0.794792720335257       -5.84663227359010       -7.39730615460309       -11.0581602848068       -10.8179494601898        13.1533736650694        50.0322699823335
