   111.130306354478        122.437734666924        108.686652203521        98.7644903989021        367.602091400660        254.993570174601        151.552017689962        91.8683129393349        72.5846626961660        64.5295727198163
   80.7123307592640        83.6090230693019        96.7591351592408        95.9000083328841        95.2428396873370        89.1986209884552        84.4322053253189        85.5478121089945        344.839104323141        260.374970691113
   158.328584881113        104.215208189245        87.2963205041345        75.6559737025596        62.7158882479915        72.6672033961014        74.6615037501769        81.6559820851379        80.9843796967998        74.5465569752842
   64.4562262311468        83.7847525685119        72.6187552854949        156.841869130896        116.156381968356        104.822451382057        103.066388785822        94.8159740883832        83.2626080642348        65.0354043191533
   53.2347236653388        66.6496051298034        59.9544990448913        62.0156247379837        65.0146238170792        61.1216274135988        52.4541492674737        62.0022326803113        65.3774463028787        105.664061413242
   101.920731179546        81.7115418753922        42.4445870250833        52.1062659095108        119.644323794642        101.085619681129        77.1747720140959        37.9724716330123        36.7718321559236        36.3668581454092
   54.6343753350913        53.1035437717511        60.9655375483314        58.0234233833941        53.9095268711014        114.715622346913        95.0112186664707        68.4642054015524        51.5977894485557        54.3515282510014
   49.4763447019889        48.2293253411697        58.3362969642834        80.1233482776509        99.4333835166723        92.8066115277140        68.2977528323950        46.6735166226734        34.5010378738502        44.7388089896605
   46.4277589312906        45.8463345088599        48.4325978035318        52.5515527495049        39.9725340178416        41.8276093982692        52.4273286795025        71.2306851240118        100.657181379408        93.5317588506193
   69.1187319144214        47.4110895384425        26.9112211126532        40.1655429277728        44.9130693517871        44.4891837434373        119.719055283263        85.0685308941733        45.2663008354896        21.4953888632036
   21.4280927604740        30.1645711667114        45.0016002880387        147.485584529925        99.7141123158530        40.8452602858837        12.4871913550656        13.6464866703028        23.1803257496468        26.8152423041530
   19.4932561751547        165.088428432871        124.077343297521        14.0821784304457        11.2456209995199        8.57852040011334        20.9086959628065        17.4597007808219        15.9208196376929        19.5740729040134
   15.2070581985746        6.66813614677219        39.0118347133867        49.2620880001354        62.7651842983210        195.800375921642        141.102374848294        23.7072090231999        2.71958661824640        13.5076003282716
   21.1417074570541        19.3335214911325        11.3723525791527        6.51836932563450        23.3961703512303        32.8517558845864        47.4737899961853        213.692983776035        126.647831916479        41.9120986859452
  -17.7534149329748        3.47498243605743        16.6565021234669        20.5435559849476        8.74721324822788        11.4355736369276        12.4222371823399        26.3439328657850        44.0813008713138        54.6992536640191
   91.3165414880829        36.2323908388631        3.81520649859599        2.81678681841058        14.4919647862644        19.3597661392340        9.16161017000593        15.4292582958438        23.4118595286098        41.4137711388753
   91.8070534568019        82.5468097398462        64.2871628545653        28.0910573093556       -12.1279514410280        3.07426529721680        12.9943855540171        15.4517885415314        10.8535641013074        11.5461458767330
   29.8679180748496        49.9811291749593        90.0127312975103        95.3652724261441        196.457598186341        130.295059227307        6.71522693217677       -26.6895983217213        4.20243452800393        8.12023349680683
  -2.47852656180788       -1.88859067145485        12.5966893263367        50.4877724906338        86.9334904662877        102.558502356721        19.6633215144359        7.36074909642435        5.93622368871049        2.63802512964722
   5.77318545526720       -10.1487269047076      -0.685978334191986        25.5877314336077        75.4669918629228        117.573132353526        143.418607219508        19.7631271402304        12.1589300107169       0.737633244750538
   8.26366072009879        2.76710710318589        7.09025238815877       -7.09263862091822        9.95808107148044        33.9447914289177        82.9355793479099        120.962132005348        124.545179121426       -3.61956638725454
   1.43992406545021        6.02717030252593        3.89497539313703        2.30749867902041        8.91673507025151        2.03069425553628        2.68538863856434        3.56113454768091        7.76670807768175        36.7898395891440
 -0.236462441723034        3.82908269851486        15.0472739266646        57.1090509622175        72.1892990958466        9.76870764884083        23.0940132012792        63.1886425953232        130.052471894709        103.389292241829
   41.8460496791464        74.9160411714660        120.667810835790        94.2573432969417        71.5519556941641        123.159839339498        61.7321680143427        41.2500894531657       0.667065876302298       -6.60429869027512
   1.13525071329379        102.195414526853        68.7870139954933        40.5639289002332        12.2531887267085       -2.09079492747294       -3.93801330575871       -4.20844852127371        101.612456129815        81.1897163576297
   65.9267759257162        26.8006465857432        12.4436106008487       0.216568702679037       -6.19108843554770       -8.03816152628177       -13.3900068125498       -15.1109887478134        13.8993738984334        54.2364644922916
   32.5586816089363        80.8679534060473        123.721874853271       -5.30416198695741        22.7945693753245        61.1968047844880        166.888858214248        120.359212944123        91.2468949206648        64.3633563371802
   26.1314440663312        2.94267992437093       0.125523586744956       -6.03983515079506       -10.8899511562238       -17.7032266691435       -20.7585507316946       -17.3592436773343       -7.41202583675430      -0.948911189270382
   36.5575338024676        98.0365279705572        151.057132732544        95.0170092663170        81.6191038845613        46.2065981512915        8.70835862004684       -6.28613522595839       -8.52632115426671       -11.9174214688357
  -16.0284229203860       -21.1929120401767       -24.6741232940326       -25.3440206126439       -24.9825348083879        107.953177890109        56.8115288604431        26.0738358118805        4.55526658753509       -7.52810285199891
  -10.7848655409453       -13.3627591802235       -15.9483516426242       -21.6209381514447       -24.8983559440069       -34.0144015343966       -37.2612254842042        117.000238670432        57.6784084348380        40.2556467416419
   15.3887910044847      -0.127557540070570       -5.96955982537222       -7.34329609888627       -11.4759377907741       -10.9645859515563       -16.9557378898359       -18.3209209075135       -22.8838279761605       -36.6098108947561
  -14.0995485775114        33.8626152751056        97.9600247134277        173.942167796979        200.529729354096        20.2191282933910        9.00005931194117        21.6603287975387        12.0368475152494      -0.164944686149290
  -2.93628400899251       -5.19499614119739       -6.40699908753712       -11.4395344398160       -8.61078372530153       -10.5262272776368       -11.5654668343531        4.32963060736043        97.4831950779593        174.235278283070
   204.729259346597       -25.0025997041354       0.970318113896158        54.6894340793031        172.572083069747        226.559798819640        300.000144486035        141.175753807592        205.864022336677        302.213620178602
  -3.52601944099483       -5.61584182574451       0.275118317104211        17.4109284626604        69.3480164608499        149.202679125115        211.201294503104        345.652364521580       -8.32445330640309       -9.99995619309628
   11.4330222157154       2.236025429124737E-005  1.417375563271899E-005   1.12622710727624       -2.74946646225323       -4.20866531712454       -5.22332199194496       -2.08002053746086        5.73038319864016      -0.640781108220148
  -3.12419857966025       -3.87427925448872       -5.99991236894553       -2.99993902670519       -3.22155334943020       -1.17249969954025        5.82888081323953        7.09614467879154       5.398901305731273E-005  -6.97737480297279
  -5.55083028834607      -0.680020857062838       -9.82508278205994       -9.91146495330103       -12.2372553602094       -10.2285274084690        12.3482143926045        52.0543239791756        106.027973411705        200.040668093554
   293.440337716482       -9.99996869694381       -11.8704204154823        7.84578315737467        4.65030700142455      -0.999982817010298       -6.23806419210395       -10.9909563960830       -24.9112056125999       -35.6442977877292
  -21.2916008030917      -0.491120819719347        48.9798372295639        107.624701294656        185.656268578056        246.523561886296       -14.4853874741980       -30.4815838038208       -50.1765462067381       -27.9661494264454
  -1.48676942798055        44.8460792819963        94.9139904100711      -0.999977379503351       -2.15538775446952       0.744397031187765       -4.57326309052086       -25.8218914843923       -48.0858008779894       -40.5714538828763
  -16.1509288954781        29.9705986437825        86.6023529840387       -27.6769125605639       -22.0824516850684        28.6327679205268        80.7464473644496        94.4324007292927        1.84747584745760       7.229098733263416E-005
   8.48291563528255        19.7303090312059        21.4231351629865        11.5341151144663       -5.37352534553662      -1.201244735393403E-002   20.9936425910131        182.900733655889        96.9957340826761        134.222351285116
   26.6813430878441        21.7114101393371        6.00014282917265        29.1079587441152        35.7426921885219        29.8927259569522        76.7672567153372        37.8371835963330        77.9091008144462        41.8489536959235
   72.4641316742617        50.7830831943278        71.9376986104697        79.4805572765147        13.4745427851702        23.5471466607653        32.3654947642385        48.5713822806094        81.7902219431988        94.6325304267123
   121.889468096887        141.935456421255        251.480883818636        32.1987075936596        62.4481657532081        77.2746568334832        92.6126488978862        113.648398271356        144.764796769473        139.157899295660
   73.2242734120968        62.9759050267878        20.5655137520413        32.3371228370609        47.6020207630263        58.5132049999506        70.9999768844947        100.461100283071        134.281766852165        150.400327121682
   154.056757545636        63.0639453840816        134.900072186440        182.839948753582        157.892656016124        164.151160481978        66.3289725674757        51.5243145517690        26.3380767771609        32.4019841469342
   44.3437613101065        53.8015959155638        73.7763279726306        92.9162092588749        144.871730487393        158.913142438782        182.801648966168        53.8525434114459        58.3116634686336        31.6296654059923
   32.2396469471527        51.9707587042105        59.9277032538822        42.0283458157187        70.8233680518399        234.191278957946        232.514890456932        185.407922288337        125.654482993104        95.0450119482821
   35.5456922641757        42.2797878163987        60.3969732727638        62.9462605453484        19.0817090683101        82.3525615617717        156.548875488731        200.397302373351        214.614311372972        146.393479871169
   151.632473636640        97.8051256003180        46.7611492989879        43.4153759406573        79.9563661037334        86.4415559538879        23.2258766066587        92.9286320755390        160.763470885366        208.134267599525
   248.606954619421        101.900046514470        50.6375236817897        60.5292515430853        74.8325560326693        82.8452952492330        73.0308562897553        144.591327333651        183.755679827680        238.447527169107
   302.729050017743        57.3556046000581        5.56246245326845       -9.03333195532985       -3.19574739706983        31.0424343477493        115.404780149963        163.190350792903        234.040368967532        254.606488449890
   110.909982627820        94.5745864494780        74.9001023320085        77.9000078841058        62.0424362025378        16.4268869094628       -16.2505187696679        39.1710168365522        109.871682342174        163.596156520583
   212.096319192303        235.784730272184        111.500034447497        93.7557751404785        94.9357710096793        80.9000744888808        75.9000511428298        72.4287629555252        88.1707015077746        38.8417745379218
   93.0374438355034        117.867148959061        161.342211337886        196.466438857322        212.888053954536        92.1693814352689        122.408732933225        159.817486121815        157.217781455332        183.788300321004
   207.780300583950        96.2861403320165        113.661701179507        139.824293474386        160.446787256492        170.784992571992        152.567139658321        178.647207858002        77.2680588477045        95.0822851262834
   98.5529116668659        115.584202931343        135.084083313055        185.640322783663        140.251141154271        155.523712078750        180.571968090968        131.974603773199        102.968521498763        88.6762430288063
   91.1428972018884        83.9000499064007        126.953650008570        88.0331514438123        76.9354329324705        92.2853616586374        93.1109260365731        86.0640201463332        94.0135111897494        100.782405602287
   95.5332681690351        97.4071475858260        108.936389471339        113.090181473425        146.824072968925        159.171201560797        142.155172416527        165.658015820479        184.373113612709        98.0951978708029
   98.1005791868529        104.695507329742        89.6490746147398        102.803363281743        96.2886534969486        102.876672156319        118.584771602966        117.236990611046        119.220375803939        153.251813267398
   179.058212820623        188.337158862803        72.7081708567600        110.700020797404        99.5493376348082        84.5771785690581        94.5709466703737        113.812462776362        107.692122200674        113.655127801053
   119.845262572170        58.3138320282367        98.9557284787411        143.750617288303        169.350356162687        191.974816734324        116.242544731652        84.9632028211956        49.3556077386552        99.0680202029258
   145.609902231939        176.960878318991        210.114836592158        120.973275109053        151.554927108242        115.700088225634        99.3770125697673        120.608703626283        116.281994688701        109.110079679017
   100.060558261348        53.5765508691929        95.9163915326344        158.620874543058        184.326607030704        236.028923286409        106.289475888933        102.277309215769        122.778451554094        117.030907504002
   109.820611511685        102.032416375935        96.6616767234117        101.925175178388        136.720393116115        188.448295453999        225.357351147857        490.691002328880        335.252873965179        134.229809413790
   110.874891932915        118.019363325480        128.828139623927        120.723599166084        112.530465893891        111.319798589061        112.040325868468        123.742383911701        151.309890972271        212.541073890392
   255.369596966673        490.677082823045        331.801224440554        222.033028743192        137.305453464870        140.072327648871        142.444118399187        136.544549075516        111.527769876026        108.466569106793
   278.692233680353        240.528838865708        149.531383205316        283.012244069829        235.976066422006        191.001099371165        154.762321356713        239.677093041830        198.550516291856        164.321987139438
   149.087724614525        147.233288122766        126.221073302300        96.0742700095969        194.200754272101        206.654700991762        222.932238449720        243.143248728072        263.134629492995        295.141637568288
   256.450198987789        233.464118036276        193.372941577532        165.414642886854        158.346881710579        147.105218708986        234.837189114679        196.056899315839        179.824764927316        170.153938774861
   155.718186053079        147.576373868238        111.821281453422        74.8908782282333        88.8031553952128        128.159446781465        171.718927418864        200.744590302807        226.527889499934        238.862452396876
   273.812200295020        188.476697491247        178.773968426075        180.790744798734        171.423771774481        146.818888133019        132.513861065860        103.891982824537        69.2369282830111        64.9330461794200
   96.6829513001357        153.460554600402        50.9101584983125        58.6338036046717        225.359693534557        292.324774759452        346.909703066068        161.671197971388        162.543962007499        176.751041594438
   157.723482068320        127.878260702864        109.007102380668        101.809957344951        65.8916329792708        27.0790810600423        38.9351971213156        100.379618787037        131.953026206720        48.5020425838642
   65.7689938086824        242.720310472246        302.578547202783        370.654408554577        410.568084758278        160.406298202713        167.678145689099        168.645377419310        140.569557391835        102.852028304165
   109.883832175803        86.5482836018997        48.8210171564299        169.425092122070        171.949908326200        141.134806473368        121.777380448900        96.8332956178755        111.080768247935        48.6250038535011
  -19.5077331136165        175.020381060639        167.956053958507        131.934925845813        113.325165948465        55.5135125168908        54.3907342793172       -28.5521087722497       -73.1319189231446        163.007751937096
   146.091868452728        115.561318235382        88.3386507118697        47.2239510613895        14.5498243525935       -80.4602852302340       -92.3606583124918        33.9869949326038        104.278029060141        187.686430759644
   216.317551912521        261.695639450019        304.087111960547        354.026753627558        382.792144552636        138.106038984294        132.666332922178        100.091078879064        74.8387702262163        26.3727791992046
  -4.11112624019432       -126.392131403452       -55.6269454711913       -4.92708700395384        77.7540231788563        183.448647915445        231.430585705527        137.662671375632        135.144901417367        107.391998949679
   86.4898849464321        51.1935879133564        28.0942198026720       -45.1790306247794       -41.0066674432810        23.0928074330150        90.9307537649178        173.991247472271        228.734051413811        281.294744411707
   369.387442575898        423.728504065135        451.933441992753        442.961839599498        416.687320741460        310.783758292847        197.210724602542        128.649573753106        134.151275918630        107.524257421764
   71.2182689975448        55.7829166058701       -10.3922351673701        25.2413235568193        129.883064812617        175.767161150748        250.065605401523        229.340750480477        133.784468615327        137.301115291567
   117.637135680062        88.7314310904255        78.0900670784731        37.7843556998548        42.4802440833158       -13.0094245113359       -18.5616081052713        62.3497461968720        131.791092649897        201.855697949199
   237.253447210253        286.820545328564        395.722392583336        426.935811958156        200.426615508437        180.911777955764        122.516148464894        128.400702762918        136.854051672373        108.983714886455
   88.3681601649886       -5.07707925816751       -60.6046473239416        15.0141424247019        105.873112190079        165.290606435387        200.758363312367        233.744395384619        274.495964617059        343.001815183194
   402.314738155842        116.228247486686        113.893023722529        144.683981566665        141.087186082315        136.394458524636       -68.2073203007959       -31.7361351055775        53.6207386224690        127.637909624117
   115.556762015341        142.272534931484        160.149315658896        152.510454741866        47.9507750279092       -7.37783740573899        113.736626109711        82.1492048903754        73.9492059030320        120.841136784163
   138.670106772638        191.757076385322        185.342293094925        199.526984751628        208.430720575581        201.540764472329        260.057454746777        363.308612620272        214.314383223007        237.585257256329
   236.517305106940        281.441460213199        361.257600296906        255.270608151070        349.960975951904        374.402782646132        205.692423725465        109.766563932356        196.216148064041        136.710902329364
   321.852278244213        381.099434490892        412.863020691158        67.2757211475016        76.7441231280441        316.700102194727        393.419147319010        378.471920766405        165.616046456809        130.234268037425
   183.630125435237        252.551906567105        339.242275181707        323.034834715400        120.065227995130        158.378201766295        171.779291903798        143.212661742417        226.466675084557        257.385784571552
   293.153710451728        321.503763231619        140.783952094530        183.544206736912        167.346209940664        152.560750361891        141.585277741852        134.228607374112        118.356282554242        115.853662472701
   189.371591486561        219.976499737058        226.997988400525        184.234308588534        184.851113822360        183.561397980267        186.855675453415        186.951070437449        151.726494439129        167.958936019568
   213.993607507897        238.036359050038        257.622700775257        322.942237590162        351.498382438651        363.925138272921        376.266104800263        192.900116951545        188.158221515054        143.996107295685
   119.706365648559        100.780614999879        133.493668820393        170.893601088429        243.739774243833        302.072929975403        352.966729724493        386.148770788437        280.695735862103        320.342231682007
   376.104786117131        104.287462681371        155.924749930330        181.542432393109        194.900093126628        192.900242559498        194.900117196872        197.356350751051        184.220458700420        165.151797985449
   106.311880477690        111.854597554966        137.988017040444        205.235846317474        255.545915619666        291.158190328463        356.314918752331        161.628439975551        168.246834202935        165.635001717803
   193.138301086590        213.545666145583        308.472368821696        324.379363953894        153.953162304607        198.900014319277        198.900104244917        199.900031931608        202.305419673142        184.963646244074
   184.258005759029        211.355201007055        185.012251800405        215.287806820526        262.774471950231        316.119322712896        138.976373908448        162.658892233126        197.791656304995        176.626661482318
   207.251475299338        241.587048875075        259.037330095932        171.582740693815        179.807634831664        192.253629100506        191.875600765002        174.079139901155        163.174419148032        168.067369199661
   196.423118577032        209.001072046691        234.310271854506        203.785181374279        231.428677364746        286.392591912974        308.010880097622        410.971560088399        389.349432924949        360.425207517522
   344.666988821255        386.456747051382        308.902756692140        246.740113955252        192.579608180863        198.418040344899        181.825366917760        164.087712651085        146.656521695826        136.288100246448
   135.048626601072        157.413175854373        140.545277140683        141.270737544082        183.433845760707        272.337022935780        300.709455867473        353.242443468358        326.467675851822        272.408676944498
   250.675272887413        227.440451413964        189.433279894478        155.648642201100        122.214785755201        88.2728485503138        91.5295318091313        17.3349798801638        28.1213715498578        90.1877877228653
   165.545060897285        260.190634544794        284.008484968553        452.761742680078        365.064204794847        323.344203929011        321.357495665671        284.221285262176        213.792693308039        134.455210486159
   90.3945015747479        38.5488269315458        450.164284621553        380.967005437009        470.743361691484        393.072295166503        305.461110691674        203.634501416078        108.801988049917        69.2551647152359
   73.7557299040300        16.3297645766465        96.5855523361035        185.710846828926        251.723812885489        274.467779157511        495.534809859694        403.231124099140        297.397179713507        210.958420797310
   54.1377282230696        9.67861356515430        56.1492786171135        86.3053339897982        50.6019235405685        116.774333517807        180.853987567320        251.511453210412        276.835514839971        498.650315861996
   411.732814898766        319.937167802974        224.240099278986        119.593898803586        75.6149881810397        80.4929052701304        87.5551845099670        78.1400380414445        127.932068373015        170.891085009524
   253.584890009705        377.752508236160        459.022464003938        339.770419700528        268.057993282711        213.913582888132        163.216292286157        137.069170825826        103.965652347340        103.904350813784
   145.233590594476        204.507010505072        263.873895356130        279.669219691669        332.086624683668        305.798958458495        253.359856451552        239.531230622354        191.670939181145        174.499421707101
   143.279103571271        114.253671356336        159.310888530425        214.614709265969        248.712461857969        279.258975406182        187.498614358546        396.312102858844        384.150149963654        334.306350856652
   284.314487252779        244.489668647046        190.409592799438        136.815294762821        155.508228384154        181.752111765267        210.423038929604        244.059215883924        411.294477625696        363.888384429241
   256.423192533711        215.804895706963        163.357964677411        193.297665617625        195.990818156313        202.892199786071        195.194872483537        298.118140156020        419.691499326688        323.628619396960
   276.816306314338        257.720777194244        263.723042802602        265.857426447038        204.896824153727        255.807091361532        240.028166220589        239.709906115405        288.778032958412        258.066268096964
   259.705376536812        271.006847798975        290.900143329114        290.392946717537        294.900290350291        284.892989478190        254.683698685150        199.109024876098        161.000513479261        305.681906481088
   289.727967435099        291.660971030219        319.454234485428        322.900352763457        333.900381529761        311.774892054732        273.898834636917        597.104693035553        458.537842303426        380.190134011272
   558.046919850617        458.128070189055        405.979474335229        518.563348184312        555.969982032391        436.836098511856        318.712758523707        281.277537470569        182.644999069317        188.845617141813
   174.123873344202        637.019871581032        563.703058928755        462.695382351051        450.646516391645        641.434400053612        585.147387098762        543.937251174208        537.348309464482        642.612726966112
   588.612431080330        568.876103689224        633.831228867006
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.00000000000000     
   467.718081472514        502.490861758322        532.678111155639        521.081481985245        434.550537828185        475.339531639106        500.289822090230        431.914364561523        424.440972197776        437.351640966109
   436.431949136537        470.155979619023        557.947773214138        481.658788542244        394.988808970732        396.373374603665        399.692066495176        436.763787674435        558.035768291911        483.897680763122
   407.882803663574        383.371265876794        375.619647110568        395.588076362932        573.319083602521        462.029701126446        404.132105564667        380.833478425224        356.097881404288        365.216007695221
   602.240662259120        566.614519073090        507.627886060749        452.200712507714        401.776183599093        367.256511351498        327.928746194033        361.714013986698        683.481903552388        641.763544252852
   498.313600088166        436.876890163073        392.465945708119        351.184761465259        319.833815685690        334.622373465213        358.478967505068        685.728009712453        669.456783158377        710.258296592582
   638.244226213875        482.356150013403        426.589500729280        377.143565573245        300.762767852071        285.464113148564        662.962146661257        598.875868562842        498.165020738650        426.794133923098
   378.241289072639        591.773864042225        586.408847686891        494.930023662976        413.070742543876        341.276323602758        268.407365441440        246.576911069854        524.208010536989        470.653428733198
   374.066262709346        231.718729434842        220.368259746523        521.800783354971        486.867589534702        435.270731950800        320.619918218604        230.072217471867        197.002121446953        193.040918377655
   502.927559077388        469.235826301849        424.993101599826        316.828880620271        217.493967359661        181.918352834647        193.305818173568        196.460365866408        494.891937950841        463.422570915052
   407.170364228253        305.007914763953        204.847029137402        176.941766156673        190.623362696350        205.154835379975        290.182086185344        189.128677485706        166.237143989821        189.141103463193
   460.821609242381        376.502411247858        278.272993035458        186.050537849684        154.866566356942        179.611175631043        192.896149997781        510.114593271988        442.649905555276        359.761364347810
   266.812748836385        172.787625049677        122.230380428132        153.747564292841        169.094659807097        104.476889763365        124.399061830273        140.619928795544        92.9555214245640        97.7614801528486
   109.704106475256        469.941702080273        420.357655148250        344.149831219813        310.222770087551        188.279540676633        105.726837930972        98.6783708328622        101.764550915783        84.4423291687555
   86.6713771948014        93.0391096659306        434.735587111923        378.529060234271        318.566730941157        140.555121882135        143.222402104472        86.5533387173957        79.4945760110013        96.0891469948800
   81.9963206222136        78.4790817229488        88.4746268093104        86.7919862647116        78.8560667397467        81.5936993340627        98.8043493423673        107.498926428355        108.135826663659        137.512968739217
   119.778797074456        128.344982284452        80.0257409622261        68.6446175459773        74.9945385060183        79.7306118598999        96.9321896129596        101.735197260732        106.847643995167        106.926719886779
   108.025833795109        119.585510114699        106.312062304475        96.9570560281824        363.320643367717        251.670470507122        146.125546459933        90.6894684213860        73.0507766506315        66.0002337922968
   77.4538157638906        81.2101489362426        90.1324013080950        92.6876614164108        92.7634380051881        88.5892982958784        84.0599069910651        83.8006749205841        341.354439217165        255.305593998656
   154.742633105449        102.525277720623        85.4686418620880        73.8251639904979        63.3242876846650        70.5438309713925        72.6350571793082        77.9472427078029        78.5585485951198        73.3668607465698
   67.4267097678997        77.8335917242206        71.8231751611860        151.715633919595        110.685764056990        101.725297695349        99.5220965607695        90.2889159504641        79.6997713973348        64.5030221605500
   54.6926752537281        62.4404273760665        58.8886768840496        61.4908921984755        63.1173893838510        61.6237510379008        54.3916768561096        59.4371610133598        64.7848302950959        100.895456579275
   96.2994837246207        76.7168864155190        52.7019980868657        52.0882202069685        108.887393309093        95.3708569413844        73.0399605230378        52.9639228701972        42.4391650409621        41.2315312848651
   51.0778961693164        51.6094074822786        56.3980099268969        56.3700734696208        52.7094965215421        107.957050361069        90.9486677751255        66.2905728226055        50.3772350458936        50.4678765016397
   48.7986444415390        48.4050085761013        57.5277001054293        76.4827819022677        97.7672370928706        90.9924375934826        66.6336816812767        46.7499255273126        37.4395742559924        41.2517288287051
   44.5409926287080        45.8834706180335        47.5713688853907        48.6921321563180        38.6460551817287        41.0652118698935        51.6796676391110        69.2220568550810        99.0505820191716        92.3494137234049
   67.3807777252615        47.1339195425116        30.6366893937571        34.5530737972929        40.6758674897054        41.0538944356869        117.688322608567        83.7101442924099        43.7420037329291        23.6411065430125
   21.8113733914113        27.8998104272904        33.7895397361870        144.758358901723        98.8558325236723        40.0818789352669        12.7682286059850        11.0069707838876        20.0852057455689        23.0089372896619
   20.1451169856443        162.587630569206        122.794624152064        13.6618905059650        6.19764299677972        6.58683317380962        16.8460995099725        17.3135709218708        18.1594594755910        17.4875018769724
   14.7909676026307        10.2665733174632        33.6735973686636        46.1995085786170        60.0712395311304        193.198267160751        138.725003311765        22.3127456162058       0.199369241727098        10.4840866199964
   18.3370967604543        17.2151452370278        12.2616341469617        10.0167983217100        22.4519514951761        34.1554597707795        47.3793059104846        208.067262218277        124.469583005801        41.3954425070254
  -16.4252382056563        3.17885815514582        14.4327374406534        18.1199088059317        11.3881090064248        12.1112016566693        14.0563211799067        27.1220819252024        44.0158814811697        53.0455212865114
   88.6227858257775        35.5980148346894        3.39770379405585        2.14628075202199        11.8202373904994        15.9477402517920        10.8852322290326        14.7239318438603        23.4098963368837        41.6481555295677
   87.4858404091012        80.1584345070520        64.1170010644072        28.2137912129344       -10.6209371191373        1.33317873080366        10.4351504474298        12.7468033063011        8.70716880093092        10.7305382409030
   25.7679114580567        48.3042026470116        86.5516527408525        93.5320271321648        182.315479418459        86.1049699931610        8.67291339564378       -23.4745228562577        3.18315964313817        6.04031139260578
   1.41558406520163        3.11429178762176        13.9193076426743        49.9305406718075        85.6238955483740        101.029177118374        18.6687054427734        5.71482809323394        4.14179333846199        1.74914417167095
   2.60405388117300       -4.67725986338378        3.35433045292776        23.7047697802709        71.6250726310904        113.668244591294        139.991921665746        17.8448822821336        10.5171303711723       0.476939134211548
   4.39973723290183        1.31216723015733        2.05445976577587       -2.60505811562212        10.5994525486079        31.2101960121494        77.8450546973743        116.286371307602        121.917564909563       -2.64783316609948
   3.34838077827335        2.03193701405849       0.983046470887480        2.60728039935902        8.93198626242471       0.944328723631111        2.23000162324827        5.52507711577513        12.6103464328834        34.6566163205955
   1.46213687831325        6.71974020552104        18.9458421032804        57.5036528064691        74.4615824394194        10.9323513453732        24.2927044964569        60.9241536614750        115.879654674120        100.989114090349
   39.0333069950287        69.7850291847604        117.314143831028        91.3552156463815        67.3376889115998        121.608533818788        62.7392924614722        37.3181224541081        2.63433685719880       -5.20853427105572
 -0.287120855269334        100.089168124830        68.8193685998385        40.7862309446257        13.4076593042000      -0.691762750527985       -3.43669876405552       -3.36898179772945        99.7420845824510        79.8982501340376
   62.0363710318363        25.9956311227051        10.8709435370440      -0.680014876845201       -5.75545888749804       -7.32042649835908       -10.9656123781843       -10.7120275522177        13.2113299234837        50.0570720550812
