   61.9191472513912        82.8474557965516        71.7627599296400        157.036301318225        115.574176358824        103.984058014276        102.384058910356        94.8151883888354        83.5913584132549        64.2997193956759
   51.3181614607334        63.3953750532939        58.2640066492063        60.7142914016478        64.5586864914495        60.0221948003029        49.9166543042832        61.0587618315843        64.1419099029418        105.439418601686
   102.468412345073        82.7700608951816        42.6820195133145        51.3200584610073        119.753426087351        101.723169008661        78.0669625391083        38.2695030096637        36.7875059418698        35.4822451117221
   51.3886983227124        52.1622138178296        59.0584141989806        57.2115535932945        52.7403720875263        114.619421912386        95.2149562021940        68.6949779450231        50.0069712350923        53.0954778982249
   47.4100827211372        47.3339164047911        57.3878189508920        80.3869602177572        99.1399968811035        92.8460492507633        68.4177703916825        46.3403597489716        33.5167354111079        41.3755292101871
   45.7034103494297        45.3615203271348        46.4745653760295        50.8192470467329        37.7884340362551        40.9276287567220        51.4313500950384        71.0559987158311        100.001830423148        93.3690661941322
   69.2993337878953        46.9867145236116        25.9266190104268        36.9392996275046        43.9271665202834        42.6807830576758        119.308837757286        84.7592493089803        45.0544495351641        20.4822233176888
   19.9950830513499        27.8009305599775        44.4505893716157        148.286542166944        98.8774218303243        39.7951974486415        11.5673240034709        12.8662320250704        21.3565679268841        25.1527687840195
   17.4566347230519        165.562266402169        123.409403075839        12.6158942828024        9.92266601756069        7.60726673294698        19.2788010374514        16.3477985326573        13.4484658423540        19.5278251058801
   13.9671407876384        3.79558921153647        38.2530795051633        47.9943805105879        62.0752288879292        196.385735097117        140.689142446419        22.8153109399037        1.57082947088541        13.3640863690655
   18.4472651594182        19.6135237335526        10.2043011353094        3.40693810121235        22.2653149465420        31.2835847828456        46.7115226347086        214.356149385445        126.158868064153        40.7112694418391
  -19.5071477057895        2.04505431226455        14.9404016376740        21.0842441900975        8.11674521353158        9.46082573373919        11.2894093125857        25.1211171729666        43.5341850103301        54.8593459576400
   91.0047275471494        35.5100266917276        3.63801601272942        1.38847884087495        12.7458971171557        19.9642332417711        8.68913163585062        14.2896358096202        22.3077801101620        40.7836978488437
   92.2160339114487        82.3221404393194        63.7112042993708        27.0992766405110       -14.1690832761830        1.49540809799454        9.98650290508181        15.9313712852571        9.78361753452967        10.4479307649127
   28.2364003374584        49.0159812670184        87.7952842142292        95.2128162585634        193.005865634695        126.589735620218      -0.918820524940525       -30.7794422586550        2.07519964752273        6.97300625341987
  -4.51966473297421       -4.15782256579425        11.2159839705419        49.5764571380455        86.7674513625350        102.693001691657        18.0942742464240        4.30311044646878        3.13150746543142       0.825663232588488
   1.32918429518865       -12.2655662398767       -2.53566231983831        25.1840577653882        75.7303528060835        118.372686415157        144.468506838068        18.3959819866747        10.3123806235318      -4.298894897497987E-002
   2.50411439188568        1.34336979767914        1.67804413035177       -9.06902585225816        8.73324839096629        33.4656959347169        83.4519933302376        121.968548652940        125.346878036120       -4.48828418799560
  0.142799101209302        1.21161787497403       0.858281867512022        2.01216963074186        9.03595459803596        1.61230466864583        2.21684447941378        2.95122497444374        6.88294523095320        36.8504880568781
  -1.07166019993936        3.05225119834846        14.2269387982731        56.7645174331386        72.3951460530999        8.78845650708275        22.3425176230431        63.2966940388230        130.775280204214        103.609317136732
   41.5782537786338        75.3344681190865        121.598147132253        94.4024819555457        71.6090429777843        122.184287607147        59.9041300585200        40.8027273207159       -1.75493057478702       -8.68714331964648
 -2.677840576729917E-002   102.471959447947        68.2447798452211        39.4097094663210        10.2906068240146       -3.99157548143643       -4.82698839891997       -4.80098687420471        101.258121681829        80.4968812865058
   65.2365052091882        25.8770937286901        10.9291375924059      -0.195256243694856       -6.38590436831891       -8.21086125579866       -13.8071848961479       -15.7191475701866        13.7357395259528        54.4233212302822
   32.3795782349073        80.6326659332809        123.478731216672       -5.77387899470364        22.2847683329372        60.8417170500435        166.059906149630        120.655889667362        91.1045978423821        64.4284665589384
   24.5646682974432        1.49708439228199      -0.323108090869052       -6.31890311448475       -11.0007996915861       -18.0172643450737       -21.1751422954061       -17.7882797857959       -8.00277118098207       -1.58534703890447
   36.1535237329883        97.8462907256553        150.678198597178        95.3157446443958        81.9867462510058        45.6884853586456        7.31615639320592       -7.37492330433331       -8.78397055499098       -12.0401101216062
  -16.1553788442869       -21.4280431122289       -24.8394160101228       -25.6772565085016       -25.8542971668366        109.246851094462        57.0643548381097        25.7141869160921        3.97093722773278       -7.90030727949373
  -10.9598985276086       -13.4906112175971       -16.0860722988086       -21.6687249949115       -25.0121309048907       -34.9066340100704       -38.8462761174024        117.000218347685        57.9024200332788        40.4552969427703
   15.3470663949331      -0.405781490581030       -6.24013577154858       -7.55586384465632       -11.6244288525244       -11.0546695252633       -16.9927629929452       -18.3453653968019       -23.6400191128733       -37.6635863767967
  -14.8338943579147        33.7530687678417        98.2072492622321        173.798291367981        199.997308990775        19.9591732684513        9.00005950022805        21.8624393594351        12.1071966827600      -0.315897317996384
  -3.15270938086366       -5.26606320641604       -6.47873737982536       -11.4143635206873       -8.66270262821776       -10.6808008429349       -12.7705223099801        3.94023000553196        97.6499421586444        173.998030873747
   204.404093444289       -26.5435969842613       0.173836998744297        54.2832874731125        172.149168805804        226.296143803534        300.000128335789        140.571460188447        204.984804572766        302.147225007938
  -4.38921848096039       -7.24509194460614       -1.31268444529961        16.4488446953311        68.5378336721836        149.282008351499        210.353741603988        345.512591562929       -8.44667391902665       -9.99996363679298
   11.8816816055463       2.277713982922858E-005  1.415281874937583E-005   1.05846203005232       -2.97177185864838       -4.44551749836199       -5.34597323599749       -2.17547165468733        5.89933620003337      -0.647012821340813
  -3.22869815829081       -3.96971767646585       -5.99996144583896       -2.99999479786462       -3.29278109348056       -1.22666017855438        5.82049948639427        6.54928584221751      -0.128138376009461       -7.14597496316538
  -5.93865800140714      -0.712386409976611       -9.90982178095669       -10.6271108058706       -13.8038931718463       -12.2422328302041        11.2586242248139        51.5793144807140        105.637856478009        200.013404856067
   293.902589032600       -9.99998012330363       -12.0616499542966        7.71565323333653        4.53377200694217      -0.999989665705705       -6.57941589684766       -11.3040014132976       -25.4469403857887       -37.4326589297316
  -23.6150160427637       -1.50946578657524        49.4202793417271        108.698326532901        185.801157606040        246.664608834509       -14.8549591388938       -31.7200997520495       -51.9522363850309       -29.8120027175604
  -2.31276360222049        45.4186047934070        96.2919818320078      -0.999984913366934       -2.83131477426389      -0.124900674245182       -5.39032407271703       -26.4626445742710       -49.5354035977415       -41.7956505650933
  -17.3450413276177        29.7029783327445        87.1509203517830       -28.3524279430049       -22.6936591463221        27.8141768050197        80.2231737703246        94.5572245923573        1.76941303077176       6.417574219225939E-005
   7.87355131727357        18.6518929801822        20.8906719792138        11.1875754067935       -6.49800796603047       -1.72231014583537        20.1457680876442        182.900250578436        96.6169768028921        134.251738003780
   26.7592724014224        21.8099932800618        6.00013546752102        28.8476047850252        35.1518671686091        29.5740922031355        79.5006335631302        38.6545710511850        80.4702641045925        42.4377888321099
   73.9034510277481        51.5202805542040        73.0762034552825        79.7711402261181        13.9298278162546        24.1242713757474        33.3383254823864        49.2875135350784        82.0782286454219        94.8464495646955
   122.047186665903        142.073289366449        251.603298635913        31.4352339914710        62.1796459635359        76.8414866146356        91.7962486590031        112.766738809356        144.393450816193        139.141838983202
   75.0293285777177        63.3176789616708        20.1583878351685        32.0813678904388        47.0596151241284        58.0875560340403        70.4190993846374        99.3746971333736        133.384662059467        150.229031311630
   154.259816393030        61.8941986118636        134.900011158149        182.910865706744        157.891128198345        164.517437315877        67.9196300170361        51.8557073154845        24.2788982673387        32.5052453462578
   44.4034829039987        53.9627664482659        73.9291041685172        93.0372001039768        144.983060240735        159.017820647242        182.903855235376        55.0651540221643        58.6140488149667        29.4958537993344
   31.8560255333098        51.5229604968238        59.1024961750879        40.2454783755036        69.0722541253868        225.913551190118        226.548076478989        185.212473437438        126.809945086665        95.4502947820946
   33.9248814159675        42.1279259266641        60.3157996315986        62.6782430394781        17.3729472814181        80.6786838185213        155.021032265566        199.431003686895        214.478089590723        147.237327956371
   151.619574421305        98.6202795940016        44.7940885617720        42.9830897004123        80.0238075741188        86.5335050800327        21.6117920830393        91.7085868250055        159.967809514021        207.596278680936
   248.644579942985        101.900076546845        48.8434826196235        60.7756748116497        75.6159046591134        83.3131040830997        72.7777687767202        143.484238320162        183.985707595759        238.595542919425
   303.036015955470        54.7935831690251        4.03251500239898       -9.83001221047878       -3.77878786600991        29.0334785791938        114.638107920148        162.915016436302        234.199823528783        255.430119023599
   110.331451359214        94.0257823507517        74.9001060680214        77.9000052750502        61.2539954481340        16.6950996151689       -16.7444049406497        37.9722877489014        109.351856766617        163.509968374305
   212.817023318304        236.918682607288        110.738952096800        93.1078793509682        94.4306798266818        80.9000654867784        75.9000458123977        70.9022511832661        88.0852411486608        39.0317199783357
   92.9404109914190        117.738826856212        161.512935189296        197.190848537753        213.938001462539        92.0437389571671        123.016328354273        159.818033414426        157.394738855356        184.314472865401
   208.874481377747        96.8180076669422        114.244535015590        140.151588303468        160.648266303835        171.745651231559        153.134064511117        179.828191025547        76.9187514988076        95.2596393782020
   98.7730127764145        115.577150778836        135.392896344320        186.362034538360        141.080918769091        156.709473231400        182.063935070402        132.106733774615        102.347804531744        87.7551217814940
   90.4852835806145        83.9000460441590        127.316523673001        87.3957391729796        75.9586868973278        91.4079923946002        92.6917476911032        86.0786669256815        94.0549300834529        101.167813128124
   95.2558890765453        97.1148024213804        109.012709804980        113.314981961747        147.470786486520        160.487183344723        143.196887313546        166.941957280575        185.910025439102        98.4897130824748
   97.6950655065711        104.114899358000        88.9488467525749        101.621275531992        95.9920755069529        103.135304169701        119.307545433410        118.399310579439        120.519796306756        155.211571449919
   181.347377704867        190.535002597222        72.3577455419259        110.321004916852        98.9110923303055        83.7806721822742        93.4919244123046        112.355015554848        107.527826501849        114.086250220495
   120.643387466916        56.2946632890635        99.1239193223575        144.338460981307        169.902719967799        192.570586064228        116.597452072752        85.1706648611950        48.1323427871490        98.8675591002598
   145.478073425316        176.918518512511        210.306818752692        120.411313620918        150.842398077588        115.700124043709        98.6840982524920        119.810677345250        116.236935539812        109.258827580396
   100.386796211175        53.2547229032382        95.1750727902539        158.196851460636        184.227471969372        237.556413053624        105.365935119652        101.441730214409        122.140128066679        117.078291896995
   110.077975268997        102.221556743195        96.4088637527071        100.862340294053        135.292363223029        187.288162649053        225.285067859542        496.176578603388        337.802192722025        133.175731705331
   110.097924322916        117.557289321151        128.182060115619        120.500016815976        112.688847519246        111.294241390689        111.583421703868        122.749080199907        149.920438324308        210.995662207341
   254.967681166942        495.854816332965        334.915491432616        221.162605597103        136.678069586614        140.228505881596        141.724701789673        136.021911842980        111.079362494682        108.258098429931
   280.811136187242        240.578741859470        149.039047922181        285.335483198164        236.502971893058        190.976440084587        154.803702150243        240.503521407565        198.945358551805        164.386935158482
   148.532776362733        146.889950116258        124.185679444730        95.2509922320521        193.314359093841        205.673169958659        221.917641836336        242.588231594361        262.118859278614        294.100548447234
   258.189511934679        234.837128495499        193.993408848246        165.425994868847        158.398398475253        147.171461684129        236.319680067165        197.188850190888        180.501647092670        170.219335857656
   155.295965527862        148.004286189794        110.636416924076        72.4678820484374        87.0008296487920        128.036425454289        171.557270573986        200.866582732327        226.969432364868        238.124026349154
   273.192071080122        189.059274325060        179.876398100362        181.757549342326        171.552785365169        145.723631609228        131.839270364282        103.001737259023        66.9998860892976        63.7237659532017
   96.6247882866253        153.720698188216        47.5511132532629        54.4795937488032        224.953823269456        291.721815111052        347.467958293691        161.914172615753        163.467894313904        177.898473391163
   157.577060665275        126.154553741144        106.800355542523        101.349511863513        63.8373411737930        25.0234071792218        38.1024885381613        100.149020584596        133.085892346043        46.4712601804057
   62.3902721428358        243.151133000720        302.264462205709        370.916343512153        411.520405439176        161.101939354622        169.154733177459        170.081893077716        140.353524242638        100.914407822750
   107.892787663221        86.1281745887933        46.7139337269293        170.385643991986        173.981340675104        142.281499129990        121.710987731574        95.3669551832071        110.235896690094        47.9197194403045
  -21.9643737308236        176.592064209609        170.152190922776        133.027550405744        113.103905516432        54.3305979831581        53.2962866906095       -29.9021541822843       -75.7520818109464        164.646285382583
   147.698597223986        116.587661207936        88.5759231173085        45.9377610719852        13.0747778309554       -82.9806721151753       -94.9026109152573        32.2235696721582        104.354960117581        188.167427239535
   216.824524945389        261.451551844381        303.477501653740        353.892576155032        383.073379858305        139.129057049300        133.987689094509        101.324638433700        75.2544515885193        24.6189395826452
  -7.55388072278586       -129.576358186204       -57.0130904896301       -8.43908628683549        75.8721689873921        182.645324127488        230.476469349904        137.958103706134        136.530415301631        108.970008479665
   87.1041453941746        50.4937058655587        25.8578560133245       -47.2052542758657       -41.9757337002312        21.9733410907804        89.8655952349940        173.371481760701        227.892811093662        280.226370759129
   369.059822773190        424.446388642187        453.679445731118        443.760825900110        418.465992266768        312.622826587660        198.207938059382        129.553295398893        135.773177587125        108.386651803252
   71.3008095115501        54.6548853510555       -10.7991721295088        24.4086655124949        129.010909929112        176.033615016124        251.828524355966        230.713549293213        134.106826876990        138.714082790221
   118.721586727765        88.9480635005742        76.9259181218166        35.4455888735761        42.3650631983212       -13.7950615213078       -19.4747296669170        61.2018640600994        131.971903467778        201.449870814871
   236.355686130173        286.067220564224        395.638161589583        427.807834781154        202.313981526139        182.140992787215        122.674576820649        129.436554593676        137.895842932756        108.756520396218
   87.1038705175877       -8.01944988863683       -64.5544577694975        12.4779270116189        103.953911913328        165.171851658086        199.577456836762        232.488362092649        273.092827286433        342.072623205949
   402.785918044130        116.486219385435        114.253565995301        145.502254432791        141.526718707655        136.287187687958       -74.1401062436482       -35.5918079130848        51.4353031147346        125.886659621398
   114.432093606867        142.174548980162        160.784022585728        152.957175295094        45.2959173942965       -10.7951474184694        113.262769937350        80.8848092781887        72.6916391158877        118.719693786988
   138.639884970967        191.499472514944        183.843370818989        198.111602017240        207.370095098438        199.288705309487        259.754382954669        363.588431873101        214.823944229740        237.652063799840
   234.976262784717        280.875025978006        362.241448074666        254.891047587579        349.990066420831        375.170732767787        206.120241512898        103.481761548650        197.025376608116        133.210205697009
   321.689624863990        382.276482510509        413.428555941443        60.3043742831018        68.2871689058293        316.793223900688        392.960572843586        378.908742027290        165.512428011247        128.345359846314
   183.043840732434        253.373569649088        341.567808092352        325.530262690233        119.808293988887        157.954843505243        169.578967966289        141.523814312640        226.266912839174        257.468330539207
   293.556110592841        322.263099746718        138.961611018385        183.266035135661        168.173778316778        152.456488272625        141.569670546034        133.282227060160        116.571683610316        114.847906411831
   189.252951926641        220.036577395265        226.905938378328        184.614544158555        184.900001406070        183.796941446902        186.884012963998        188.381016585478        150.936427563151        167.452559855816
   213.773918648388        237.606796556261        257.953788217743        323.095761713573        352.164184099954        365.253710587562        377.676796188259        192.900116470064        188.747315824219        142.765753779361
   119.446511852583        101.151668571082        133.816870047531        170.691796285726        243.573401450287        302.707209824410        353.733643451212        387.649425251849        280.886294273851        320.596941339768
   377.109598615443        99.5412503968385        153.726779645850        181.016039855061        194.900091083987        192.900220644975        194.900101411256        197.737282288171        184.396846161038        165.487312859293
   106.505546209452        111.599815870925        137.257906853452        205.073242096189        255.653874826593        292.119857064899        357.943664760635        161.450679325252        167.588238165811        165.215409180351
   192.799952027859        213.877419685812        309.888474756976        326.291934236288        151.825047899196        198.900029936561        198.900101529529        199.900031127721        202.476625022226        185.184100519053
   183.819205433064        210.830508653868        184.714722140641        215.956363922509        264.116928372697        318.156246313641        135.211258617841        160.781419104744        197.796797576400        176.581217063305
   206.943849688033        241.773900673438        259.980090134974        168.570279056389        178.113608811660        191.810845061946        192.083049126291        174.289255460519        163.166215362054        167.898470191527
   196.097732185069        208.751727030336        233.737670661510        204.028497674206        232.711217865494        288.233761626490        310.816037026028        410.976271288249        389.203087852096        359.657800169771
   343.580455264469        384.030606043661        306.085835641922        243.927068759823        189.383168206833        197.246753544447        181.784372168302        164.081918266460        146.266330706416        136.050628738171
   135.463334817120        157.446368924461        138.955517431733        140.677229525742        184.563646820592        274.688614693952        303.376207850262        351.573825879035        323.808004854863        269.202758872279
   248.186072927919        225.514560488077        188.482484374061        155.355549830433        121.455132953228        87.5032344505906        91.3160817401166        16.7846228212536        27.3075391073249        89.8522548913052
   166.857847689585        262.415132865900        286.473182325256        453.665921641604        364.349417508569        321.738532945898        320.433403206069        282.751372230597        211.965593525092        133.374628375637
   89.0496626580481        36.8711431338564        450.846345728934        381.087719149763        471.709896852238        392.593003802805        303.315258499137        201.717810897482        107.375693296477        68.6724961477813
   75.0758416772023        15.6505516349893        96.9752625012986        186.924370839388        253.794709414473        276.714706986317        498.193878024510        403.192332610411        294.972146034930        208.790093870083
   52.1597057599255        7.08768753050493        55.4063021628456        86.8458956377320        49.9941538177096        117.040795786832        182.174736052573        252.971230293391        278.611327870785        503.668905568048
   413.606506171935        318.314795651663        222.010563060649        117.462398203129        73.0208455177846        79.5009566437317        87.0682178549174        77.6011678322755        127.755231781847        171.588430081827
   254.737761091697        379.532573381040        464.207725838812        339.588978966408        266.269161601824        211.478148897292        160.860145763359        136.058212392372        103.301195953571        102.331142966078
   143.827662026510        204.871180278180        265.051005627893        281.554250809513        331.905182380378        305.261926966416        252.249531830307        238.269277995461        190.157846224268        173.685707409858
   142.988928165799        113.085409062376        158.510425892267        214.347787861526        249.598910417193        281.101727637338        185.992536090789        398.513312455183        386.122559255837        334.684978148660
   283.105643127137        244.025107513183        189.757401288295        135.423112347917        154.318257573398        179.529613816278        210.038731407410        244.638622153747        412.000212245512        363.371781179266
   255.678645625409        214.784795993887        162.218950121298        192.461421521904        195.140236396074        202.259506415937        194.703725732900        301.747907904692        421.968055193967        322.336138239199
   275.677051276729        257.131486816044        263.417481969976        264.682401562975        204.724363011379        255.163160289219        239.439691245218        239.889120689000        287.782210024419        256.523321050297
   258.653078349299        270.379889884882        290.900078011482        289.501471838977        294.386673561452        284.488455532634        254.571650896685        198.554982160148        161.396763508511        303.753640737533
   287.664898933321        290.761988861770        318.407922484050        322.900250798932        333.900272965055        309.362993228745        273.220077317525        603.045938647964        458.660819208952        379.159611443454
   563.394614365271        460.050502527174        405.842197107660        522.114427614213        558.615659150704        435.530565639369        316.838494032906        279.895739631088        183.439962866553        190.754626916954
   175.889205570785        642.151568255092        562.898557635849        458.712828751789        446.231425274243        645.263581181267        586.458361179934        543.763233590891        536.959088013388        646.435446472838
   590.317569441368        569.799651609266        637.604677885060
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.00000000000000     
   467.775338781018        502.742252348007        533.273266688870        521.580366571403        434.707501463868        475.436445420365        500.441379385611        432.156593754383        424.537691788842        437.246851251944
   435.826485773219        471.949372353162        558.640123138366        481.820877406820        395.092898724788        396.201568312577        398.837237095435        438.487290393979        558.604484990266        484.080135947674
   407.885885032852        383.436549380529        375.315686440852        396.486929280526        573.475088700643        462.140173982575        403.919553289666        380.777904236664        356.380076315954        365.552789034902
   602.251489667266        566.547086221339        507.528716339698        451.671479913707        401.094779358244        367.049272744435        327.675419650102        361.674754932066        684.478134157038        641.917414352015
   498.822465956495        436.617481858809        392.335463879506        351.174836097574        319.845621656274        334.373664018334        358.936700998149        686.591261293546        669.938881388383        711.453921579848
   638.263173951348        482.682986663066        426.654295227514        377.187946778329        300.847948208926        285.387860492546        662.824278988410        598.508876295486        498.227742565292        426.962087352040
   378.320323344438        591.645216190628        586.015854370026        494.803762250164        413.163102660337        341.357626347400        268.031377584313        245.650717249741        524.064517354532        470.652261105659
   374.122843341657        230.236897310100        218.057896671869        522.020093689590        486.765966486076        434.459458323690        319.265398423373        228.341259358380        195.135208644734        191.141149296001
   503.124573256812        468.994799993505        424.260902247201        314.944428190942        214.054049886212        180.387851117535        192.186394139038        195.917953872962        496.153489443774        463.974671607410
   405.786912771612        301.259268955941        200.784653652203        175.015289268950        189.721139786652        204.910676198235        286.578490345603        185.553874104075        163.168315991132        187.142198669727
   460.497710169288        375.114244708647        275.323946051486        183.855492642158        150.982962328081        177.439640695494        191.950522125402        511.196770366824        442.944056233565        358.808684242913
   265.545071182658        169.833833491942        115.064822684620        149.396026547074        166.690500593921        95.9123260377726        117.465042532009        137.360622595738        84.7328901562236        91.1091161921157
   105.845052164347        471.502758807379        421.207371366680        343.925025155726        308.661890542317        183.146616455581        99.5479692447477        92.0779049374741        95.6680901192563        76.6639268733503
   79.7779560638930        87.9592538593471        436.241706195154        379.225109615936        314.863482246159        136.798150968077        137.718822918124        82.4145552332406        74.9440933170995        90.6211767160556
   74.4101108910623        70.6652010212040        79.5360836277777        81.8994711751547        73.0260045789387        74.3197713613189        91.2808757932858        102.996749559999        104.111034696551        136.306146387387
   117.992379079563        127.883644077455        75.5582434445575        65.2781991949323        71.1087847510360        76.3941942364980        91.6438352152019        98.0221488791236        105.071478363409        105.995688248102
   107.230522061334        118.967935621451        104.748124449301        95.2218754661018        363.699828617185        250.117381462601        143.379600749641        87.1025573527954        70.2254951661710        63.2126031648956
   73.7276391794988        78.8471882771198        87.4944532484780        90.7923398884060        91.4425195758850        86.7814643572176        81.7587834337957        80.3719338651663        341.290127330392        255.249401311272
   153.740833805383        100.086512530897        83.4331770915171        72.0452155301815        60.8723825109314        66.1192666019893        69.2890622276696        75.9784711284521        77.4285418318006        72.1033561215193
   64.6318082713261        73.7162855864393        67.5148025783821        151.330157098703        109.455394369433        100.282331694849        98.4082761710161        89.6293091373202        78.9987815672483        62.4561700309391
   51.6355960980834        57.8932217230426        54.8380165378066        58.8789011035791        61.4367810990414        59.7908702248597        51.0899631719003        55.2134176318094        60.1019379251212        100.595242723665
   96.2731866263461        76.7171262491801        51.3163735056899        49.5387821855421        108.889796886493        95.5147747965797        73.0127905966873        52.2783113582992        41.2625134407384        39.1241388098660
   47.1865639255775        48.5322487573249        52.9005475112428        52.8225348244342        49.0787409234505        107.730796832607        90.7395064772785        65.8746689220453        43.9585746914544        44.3087074532114
   45.0645371843671        45.2793979177219        54.8412541795993        75.0417581256088        97.4103479692859        90.7920614524461        66.1927993357383        45.6247617236227        34.6139190791476        36.7814380270743
   41.2875547339545        41.8722198840086        40.0783088151787        40.0645378250512        35.3386597656017        39.0257049837292        49.6730687039850        68.1313641522236        98.4314205773727        92.0065214386635
   67.0649336606862        45.8844435789456        27.2590147662603        29.2827174348858        35.9327231478328        35.3700389399087        117.148660171207        82.8140247955562        42.1776677022261        19.0800791735308
   16.5341672678270        23.0909046611768        29.1083103452202        145.331240142396        97.3251693466683        37.1334224611223        8.48493717130290        4.78224476238413        14.6990186878627        19.9404481962343
   17.1986477507267        162.960087244735        121.750982000664        10.5893203644522       -2.51107530410919       0.866773329103455        12.6934888974223        14.6609285317358        15.4631345809248        14.8424800739376
   12.5519192293067        7.72601838144125        31.7787805448564        43.7940918200486        58.4490487343007        193.725803840786        138.020995132292        20.7518731015334       -5.55719820244304        7.53852745655857
   15.5978048426569        16.2318524329275        10.6580560169320        7.59679286709053        20.3055603866104        31.2397821704781        45.5826651233358        208.649137069665        123.861541339940        38.8108114865966
  -20.1089134462411       0.386360263272712        12.7461072299333        17.9750844787912        10.5727827402098        10.2095294861856        11.8807903026745        23.9737050748432        41.7478232740397        52.0916097199170
   88.1093724692099        34.2209728837748        1.49436649114092       9.388482154356975E-002   10.0077309325304        15.5849494827112        9.64437432463005        11.6466150027762        19.2673336532701        38.3118812352408
   85.1938123611954        79.7507543206804        63.2130002464332        26.3604507702328       -14.0411335622453       -2.48057262782711        7.53521652893646        12.0907295167060        6.34001667931502        6.23806035254519
   17.6693400444113        41.7005961108261        82.7555727336653        92.8199182091656        179.044446199190        80.4107667758214        1.40576489146295       -28.6266428795926      -0.666541531971959        3.98289577457113
  -2.22323236692640       -4.06125585021473        3.57637483414354        43.5065973355070        84.2412990068695        100.606097740352        16.3470684021976        2.27962300893806       0.615238334537669       -1.87346879767852
  -2.27473281206315       -10.5196612033857       -5.73968396052179        16.1012299856577        69.1971016030205        113.613410389880        140.483301540035        15.9405681906327        7.97905943831655       -2.04700912910967
 -0.674717953903614       -1.79796736806493       -3.95367621982296       -10.5410115986224        1.97183979270805        25.0335445156964        76.5837793131562        116.938138016466        122.551772335034       -7.33410689712541
  -3.50742768241146       -1.39006603727946      -0.718129523610390        2.11878504927266        8.77025444333332       -1.04686473641669       0.748066714731787        4.70173182782177        12.0183380649486        34.4771019976583
  -1.99276196452363        5.28568105713286        18.0891844481237        57.2300466932336        74.5907993533017        6.43139701844956        22.3223370665688        60.8888901621680        116.362947721691        101.223214604738
   36.3006961847725        69.7078107670481        118.086895784570        91.4316523259580        67.2297376853304        119.773784994822        60.4091513590366        32.3187496204805      -0.135159903529285       -7.72734071018081
  -2.28803895439270        99.6698860718327        67.8795466127977        39.1788917450905        11.1077944862018       -2.88432738860968       -4.77423229650534       -4.53773313469182        99.2206751820828        78.8027503109019
